pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.0	354.0	10.0	200.0	101.0	43.0	1
12	4.8	544.6	12.0	211.4	211.4	109.8	5
13	3.8	436.0	12.0	174.4	166.8	82.8	5
14	7.333333333333333	858.3333333333334	14.0	280.0	405.6666666666667	158.66666666666666	3
15	5.0	660.8	14.0	280.0	229.2	137.6	10
16	3.9	652.0	16.0	291.5	199.4	145.1	10
17	3.9	652.0	16.0	291.5	199.4	145.1	10
18	1.3	340.1	18.0	252.0	34.7	35.4	10
19	1.4	351.4	18.0	252.0	43.2	38.2	10
20	1.2	402.2	20.0	346.2	20.2	15.8	5
25	3.3	980.6	24.0	415.5	278.9	262.2	10
30	2.7	1178.0	30.0	561.2	278.7	308.1	10
35	1.5	713.7	34.0	473.9	82.5	123.3	10
40	1.5	815.6	40.0	446.3	130.1	199.2	10
45	1.2	937.4	44.0	716.9	58.0	118.5	10
50	1.4	1425.7	50.0	901.0	148.8	325.9	10
55	1.2	1299.3	54.0	871.7	109.8	263.8	10
60	1.0	837.8	60.0	554.8	44.8	178.2	10
65	1.0	953.9	64.0	817.5	14.7	57.7	10
70	1.1	1350.1	70.0	994.5	62.4	223.2	10
100	1.0	922.5	100.0	808.4	1.8	12.3	10
