pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	114.0	37028.0	20.0	2000.0	26641.0	8367.0	1
22	101.25	38248.5	22.0	2200.0	27229.5	8797.0	4
23	98.5	37740.0	22.0	2200.0	26902.25	8615.75	4
24	39.0	17600.0	24.0	2400.0	9771.0	5405.0	2
25	63.0	26952.4	24.0	2400.0	17248.4	7280.0	10
26	94.0	39858.5	26.0	2600.0	26017.5	11215.0	2
27	94.0	39858.5	26.0	2600.0	26017.5	11215.0	2
28	57.0	30167.0	28.0	2800.0	17708.0	9631.0	1
29	65.5	33292.7	28.0	2800.0	20245.9	10218.8	10
30	57.3	31829.4	30.0	3000.0	18379.2	10420.2	10
35	67.75	42917.5	34.0	3400.0	24237.125	15246.375	8
40	54.0	44253.9	40.0	4000.0	22807.3	17406.6	10
45	56.5	53778.9	44.0	4400.0	28427.0	20907.9	10
50	42.7	49413.5	50.0	5000.0	23165.2	21198.3	10
55	47.2	60632.4	54.0	5400.0	28224.5	26953.9	10
60	32.6	51292.1	60.0	6000.0	20935.2	24296.9	10
65	27.4	48463.3	64.0	6400.0	17769.9	24229.4	10
70	31.5	63053.0	70.0	7000.0	23426.4	32556.6	10
100	16.9	66381.5	100.0	10000.0	19000.0	37281.5	10
130	15.2	91559.7	130.0	13000.0	23132.6	55297.1	10
