pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	64.5	20100.0	20.0	2000.0	12786.5	5293.5	2
30	95.5	48757.5	30.0	3000.0	29353.5	16374.0	4
35	82.5	50944.4	34.0	3400.0	28851.2	18659.2	10
36	63.1	42272.7	36.0	3600.0	22020.2	16616.5	10
37	74.9	49314.9	36.0	3600.0	26576.1	19102.8	10
38	75.6	53835.4	38.0	3800.0	29072.3	20925.1	10
39	76.0	54136.0	38.0	3800.0	28875.1	21422.9	10
40	51.0	40485.1	40.0	4000.0	19152.4	17292.7	10
41	53.3	41777.3	40.0	4000.0	19511.8	18225.5	10
42	65.2	55815.1	42.0	4200.0	28219.7	23353.4	10
43	75.6	63837.4	42.0	4200.0	32832.6	26762.8	10
44	52.5	47556.5	44.0	4400.0	21908.5	21204.0	10
45	46.4	42659.8	44.0	4400.0	19165.9	19049.9	10
50	46.8	52424.4	50.0	5000.0	22787.5	24586.9	10
55	36.8	48066.9	54.0	5400.0	19335.7	23277.2	10
60	31.4	48991.7	60.0	6000.0	18003.2	24928.5	10
65	30.1	51616.9	64.0	6400.0	17871.2	27281.7	10
70	32.4	63177.9	70.0	7000.0	22469.4	33638.5	10
100	24.5	88747.1	100.0	10000.0	25299.6	53347.5	10
