pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.9	327.5	10.0	179.3	94.4	43.8	10
11	3.3	285.4	10.0	164.4	68.2	42.8	10
12	2.1	279.1	12.0	181.1	50.4	35.6	10
14	2.8	389.4	14.0	240.7	70.3	64.4	10
15	1.8	294.3	14.0	197.7	50.3	32.3	10
16	1.2	257.5	16.0	210.3	14.3	16.9	10
17	1.2	257.5	16.0	210.3	14.3	16.9	10
18	1.0	171.9	18.0	149.8	1.4	2.7	10
19	1.0	159.5	18.0	137.4	1.4	2.7	10
20	1.4	342.7	20.0	248.5	41.4	32.8	10
25	1.5	526.7	24.0	365.0	55.2	82.5	10
30	1.4	561.2	30.0	386.9	56.5	87.8	10
35	1.5	800.5	34.0	504.5	95.5	166.5	10
40	1.0	520.4	40.0	445.6	10.3	24.5	10
70	1.0	797.8	70.0	594.4	22.8	110.6	10
