pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	15.5	4307.5	24.0	1200.0	2192.5	891.0	2
28	47.8	12787.4	28.0	1400.0	7358.6	4000.8	10
29	39.0	11186.6	28.0	1400.0	6264.2	3494.4	10
30	23.3	7513.4	30.0	1500.0	3408.2	2575.2	10
31	23.8	7720.0	30.0	1500.0	3435.6	2754.4	10
32	20.2	7339.3	32.0	1600.0	3128.2	2579.1	10
33	17.0	6418.3	32.0	1600.0	2524.5	2261.8	10
34	25.666666666666668	9610.0	34.0	1700.0	4297.0	3579.0	3
40	24.0	11630.1	40.0	2000.0	4831.2	4758.9	10
45	18.4	11299.6	44.0	2200.0	4358.6	4697.0	10
50	12.0	9646.5	50.0	2500.0	3097.6	3998.9	10
55	14.3	12545.0	54.0	2700.0	4063.9	5727.1	10
60	8.9	10039.2	60.0	3000.0	2695.0	4284.2	10
65	10.9	12908.9	64.0	3200.0	3678.2	5966.7	10
70	11.5	15398.5	70.0	3500.0	4336.1	7492.4	10
100	7.0	17937.9	100.0	5000.0	3768.2	9069.7	10
130	5.1	22046.1	130.0	6500.0	3640.3	11775.8	10
