pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.5	334.0	10.0	183.33333333333334	97.83333333333333	42.833333333333336	6
40	1.1	642.5	40.0	448.7	46.9	106.9	10
70	1.0	659.4	70.0	589.4	0.0	0.0	10
100	1.0	524.6	100.0	424.6	0.0	0.0	10
130	1.0	521.7	130.0	391.7	0.0	0.0	10
135	1.0	431.8	134.0	297.8	0.0	0.0	10
140	1.0	745.9	140.0	605.9	0.0	0.0	10
145	1.0	507.6	144.0	363.6	0.0	0.0	10
150	1.0	555.4	150.0	405.4	0.0	0.0	10
155	1.0	418.8	154.0	264.8	0.0	0.0	10
160	1.0	438.8	160.0	278.8	0.0	0.0	10
161	1.0	422.2	145.2	277.0	0.0	0.0	10
162	1.0	685.1	147.0	538.1	0.0	0.0	10
163	1.0	625.0	147.0	478.0	0.0	0.0	10
164	1.0	417.1	148.8	268.3	0.0	0.0	10
165	1.0	411.6	164.0	247.6	0.0	0.0	10
166	1.0	549.9	150.6	399.3	0.0	0.0	10
167	1.0	496.1	150.6	345.5	0.0	0.0	10
168	1.0	425.4	152.4	273.0	0.0	0.0	10
169	1.0	389.5	152.4	237.1	0.0	0.0	10
170	1.0	459.9	170.0	289.9	0.0	0.0	10
175	1.0	453.3	174.0	279.3	0.0	0.0	10
180	1.0	564.4	180.0	384.4	0.0	0.0	10
185	1.0	749.5	184.0	565.5	0.0	0.0	10
190	1.0	633.4	190.0	443.4	0.0	0.0	10
