pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.2	28635.4	40.0	4000.0	19216.2	5379.2	5
45	31.5	26478.0	44.0	4400.0	16216.2	5817.8	10
50	27.2	27192.0	50.0	5000.0	15430.6	6711.4	10
55	24.0	27733.285714285714	54.0	5400.0	15188.857142857143	7090.428571428572	7
56	26.4	29526.0	56.0	5600.0	16320.8	7549.2	5
57	26.4	29526.0	56.0	5600.0	16320.8	7549.2	5
59	23.9	29944.6	58.0	5800.0	16263.0	7823.6	10
60	17.5	25415.2	60.0	6000.0	11867.6	7487.6	10
61	20.4	28006.3	60.0	6000.0	14030.6	7915.7	10
62	19.2	28065.5	62.0	6200.0	13585.2	8218.3	10
63	19.5	28480.0	62.0	6200.0	14008.4	8209.6	10
64	21.0	30171.8	64.0	6400.0	15378.7	8329.1	10
65	24.0	30483.6	64.0	6400.0	15444.5	8575.1	10
70	18.6	30593.7	70.0	7000.0	14682.3	8841.4	10
75	13.2	27872.9	74.0	7400.0	11088.3	9310.6	10
80	12.7	29967.7	80.0	8000.0	11411.0	10476.7	10
85	13.75	33931.0	84.0	8400.0	13594.25	11852.75	4
90	11.5	32802.8	90.0	9000.0	12050.6	11662.2	10
95	9.1	30231.1	94.0	9400.0	9539.1	11198.0	10
100	9.3	33254.4	100.0	10000.0	10558.6	12595.8	10
130	6.2	37282.8	130.0	13000.0	8947.2	15205.6	10
