pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	25.5	3012.5	14.0	700.0	1578.5	720.0	2
25	32.666666666666664	7401.666666666667	24.0	1200.0	3942.1111111111113	2235.5555555555557	9
30	27.8	9171.6	30.0	1500.0	4498.5	3143.1	10
31	28.2	9552.1	30.0	1500.0	4994.8	3027.3	10
32	20.0	7378.5	32.0	1600.0	3154.0	2592.5	2
33	20.333333333333332	7683.666666666667	32.0	1600.0	3370.6666666666665	2681.0	3
34	15.0	6282.0	34.0	1700.0	2323.0	2225.0	1
35	20.5	8255.7	34.0	1700.0	3560.0	2961.7	10
36	21.1	9155.1	36.0	1800.0	3927.2	3391.9	10
37	24.6	10614.6	36.0	1800.0	4958.3	3820.3	10
38	12.1	6267.2	38.0	1900.0	2084.1	2245.1	10
39	12.6	6533.8	38.0	1900.0	2247.4	2348.4	10
40	22.4	11168.8	40.0	2000.0	4671.2	4457.6	10
45	17.8	10742.4	44.0	2200.0	4256.2	4242.2	10
50	15.6	11884.0	50.0	2500.0	4318.2	5015.8	10
55	14.9	13057.4	54.0	2700.0	4625.6	5677.8	10
60	12.6	12992.7	60.0	3000.0	4110.6	5822.1	10
65	13.4	15195.6	64.0	3200.0	4876.8	7054.8	10
70	10.1	13942.6	70.0	3500.0	3795.9	6576.7	10
100	4.9	14699.3	100.0	5000.0	2639.6	6959.7	10
130	3.9	18861.8	130.0	6500.0	2551.8	9680.0	10
