pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.9	348.5	10.0	159.3	117.8	61.4	10
40	1.0	431.6	40.0	389.4	0.3	1.9	10
70	1.0	393.5	70.0	323.5	0.0	0.0	10
100	1.0	421.3	100.0	321.3	0.0	0.0	10
105	1.0	716.6	104.0	612.6	0.0	0.0	10
110	1.0	331.1	110.0	221.1	0.0	0.0	10
115	1.0	577.3	114.0	463.3	0.0	0.0	10
120	1.0	658.3	120.0	538.3	0.0	0.0	10
125	1.0	803.4	124.0	679.4	0.0	0.0	10
126	1.0	371.1	114.7	256.4	0.0	0.0	10
127	1.0	349.0	114.7	234.3	0.0	0.0	10
128	1.0	430.7	116.5	314.2	0.0	0.0	10
129	1.0	413.1	116.5	296.6	0.0	0.0	10
130	1.0	300.1	130.0	170.1	0.0	0.0	10
131	1.0	544.3	118.3	426.0	0.0	0.0	10
132	1.0	254.9	120.1	134.8	0.0	0.0	10
133	1.0	238.9	120.1	118.8	0.0	0.0	10
134	1.0	378.1	121.9	256.2	0.0	0.0	10
135	1.0	555.7	134.0	421.7	0.0	0.0	10
140	1.0	575.7	140.0	435.7	0.0	0.0	10
145	1.0	395.5	144.0	251.5	0.0	0.0	10
150	1.0	577.2	150.0	427.2	0.0	0.0	10
155	1.0	621.6	154.0	467.6	0.0	0.0	10
160	1.0	437.6	160.0	277.6	0.0	0.0	10
