pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.0	91764.0	40.0	4000.0	53758.4	33965.6	5
70	73.0	132649.4	70.0	7000.0	59833.9	65745.5	10
75	64.0	125726.3	74.0	7400.0	51818.2	66434.1	10
80	58.8	132103.0	80.0	8000.0	52681.8	71341.2	10
85	50.3	124360.8	84.0	8400.0	46844.5	69032.3	10
90	35.75	102238.0	90.0	9000.0	34623.25	58524.75	4
95	44.7	134948.2	94.0	9400.0	47361.7	78092.5	10
96	36.8	118597.4	96.0	9600.0	38925.8	69975.6	10
97	43.7	137770.9	96.0	9600.0	48733.5	79341.4	10
98	49.1	152880.7	98.0	9800.0	54870.5	88112.2	10
99	31.4	106505.1	98.0	9800.0	33738.5	62868.6	10
100	30.0	103697.1	100.0	10000.0	31826.8	61770.3	10
101	38.9	132425.8	100.0	10000.0	44340.3	77985.5	10
102	43.4	147692.1	102.0	10200.0	49710.8	87679.3	10
103	32.8	116079.1	102.0	10200.0	35884.1	69893.0	10
104	37.8	136185.5	104.0	10400.0	44532.2	81149.3	10
105	36.9	132301.4	104.0	10400.0	42865.6	78931.8	10
110	36.7	145512.3	110.0	11000.0	45666.2	88736.1	10
115	31.7	134703.0	114.0	11400.0	39551.8	83637.2	10
120	28.2	133986.0	120.0	12000.0	37950.9	83915.1	10
125	32.1	156544.7	124.0	12400.0	45235.5	98785.2	10
130	28.6	155957.5	130.0	13000.0	42608.1	100219.4	10
160	26.9	206449.7	160.0	16000.0	50949.4	139340.3	10
