pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	4.0	9157.0	50.0	7500.0	336.0	1271.0	1
55	5.0	9976.0	54.0	8100.0	454.0	1368.0	1
60	2.0	10820.666666666666	60.0	9000.0	279.3333333333333	1481.3333333333333	3
66	5.0	12177.0	66.0	9900.0	555.0	1656.0	1
70	2.0	12708.0	70.0	10500.0	332.0	1806.0	10
71	2.0	12693.714285714286	70.0	10500.0	333.57142857142856	1790.142857142857	7
72	2.2	13038.6	72.0	10800.0	346.4	1820.2	10
73	2.3	13043.0	72.0	10800.0	345.4	1825.6	10
74	4.2	13583.8	74.0	11100.0	539.0	1870.8	5
75	2.0	13345.0	74.0	11100.0	318.6666666666667	1852.3333333333333	3
80	2.9	14488.8	80.0	12000.0	347.1	2061.7	10
85	1.9	15148.5	84.0	12600.0	299.0	2165.5	10
90	1.6	16187.1	90.0	13500.0	307.9	2289.2	10
95	1.0	16780.0	94.0	14100.0	224.0	2362.0	1
100	3.4	18214.4	100.0	15000.0	561.2	2553.2	10
130	1.4	23274.0	130.0	19500.0	329.8	3314.2	10
160	1.6	28742.3	160.0	24000.0	415.8	4166.5	10
