pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	88.5	81344.125	44.0	4400.0	42209.875	34690.25	8
50	95.5	103573.5	50.0	5000.0	51820.5	46703.0	2
55	78.0	100403.14285714286	54.0	5400.0	46353.57142857143	48595.57142857143	7
60	50.5	78185.5	60.0	6000.0	32557.75	39567.75	4
65	50.0	85127.66666666667	64.0	6400.0	33516.333333333336	45147.333333333336	6
70	59.7	117841.4	70.0	7000.0	48629.2	62142.2	10
71	55.888888888888886	109890.0	70.0	7000.0	43554.77777777778	59265.22222222222	9
72	74.1	152709.1	72.0	7200.0	65871.0	79566.1	10
73	64.1	131378.2	72.0	7200.0	55655.0	68451.2	10
74	71.6	154365.2	74.0	7400.0	64437.6	82453.6	5
75	42.2	91983.6	74.0	7400.0	33429.6	51080.0	10
76	69.3	156692.4	76.0	7600.0	66219.4	82797.0	10
77	60.333333333333336	138794.16666666666	76.0	7600.0	59029.5	72088.66666666667	6
78	63.3	146411.4	78.0	7800.0	56882.3	81651.1	10
79	55.6	130751.7	78.0	7800.0	50865.1	72008.6	10
80	54.3	132544.5	80.0	8000.0	50471.6	73992.9	10
85	47.9	128296.1	84.0	8400.0	45557.1	74255.0	10
90	45.7	136769.1	90.0	9000.0	46481.4	81197.7	10
95	44.3	142435.5	94.0	9400.0	47276.3	85665.2	10
100	47.6	169021.0	100.0	10000.0	57912.7	101008.3	10
130	27.8	161705.0	130.0	13000.0	41628.3	106946.7	10
160	22.3	192807.5	160.0	16000.0	42865.7	133781.8	10
