pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	38.0	20136.5	30.0	1500.0	16448.0	2158.5	6
35	40.3	27961.9	34.0	1700.0	24301.4	1926.5	10
36	12.125	8162.125	36.0	1800.0	5016.875	1309.25	8
37	12.125	8162.125	36.0	1800.0	5016.875	1309.25	8
38	22.1	15879.5	38.0	1900.0	11909.7	2031.8	10
39	22.1	15879.5	38.0	1900.0	11909.7	2031.8	10
40	11.7	9213.7	40.0	2000.0	5329.8	1843.9	10
41	34.0	27339.0	40.0	2000.0	22216.0	3083.0	2
42	47.1	40563.2	42.0	2100.0	35476.1	2945.1	10
43	47.1	40563.2	42.0	2100.0	35476.1	2945.1	10
44	22.75	20216.125	44.0	2200.0	15354.375	2617.75	8
45	27.0	24192.0	44.0	2200.0	18732.0	3216.0	3
50	21.4	23247.6	50.0	2500.0	17079.7	3617.9	10
55	16.7	19008.7	54.0	2700.0	12944.1	3310.6	10
60	13.9	19145.1	60.0	3000.0	12049.9	4035.2	10
65	12.4	19572.5	64.0	3200.0	12923.0	3385.5	10
70	5.0	11027.7	70.0	3500.0	4507.2	2950.5	10
100	8.4	23357.5	100.0	5000.0	13341.1	4916.4	10
