pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	3.5	105722.0	160.0	48000.0	990.0	56572.0	2
190	3.0	121912.0	190.0	57000.0	952.0	63770.0	1
220	2.0	140423.5	220.0	66000.0	872.5	73331.0	2
310	2.0	200220.0	310.0	93000.0	850.5	106059.5	2
340	2.0	217761.6	340.0	102000.0	853.6	114568.0	5
345	2.0	220423.0	344.0	103200.0	819.8	116059.2	5
346	2.0	223249.0	346.0	103800.0	901.0	118202.0	1
347	2.0	223624.0	346.0	103800.0	905.5	118572.5	2
348	1.8	220887.0	348.0	104400.0	811.2	115327.8	10
349	1.7	221235.4	348.0	104400.0	825.8	115661.6	10
350	1.8	220790.7	350.0	105000.0	838.7	114602.0	10
351	2.0	221797.0	350.0	105000.0	896.0	115551.0	1
352	1.9	225810.0	352.0	105600.0	856.2	119001.8	10
353	1.9	226032.7	352.0	105600.0	885.3	119195.4	10
354	2.0	229254.0	354.0	106200.0	856.0	121844.0	2
360	1.8	229954.2	360.0	108000.0	862.0	120732.2	5
365	1.6	232160.2	364.0	109200.0	849.3	121746.9	10
370	1.8	235613.2	370.0	111000.0	858.8	123384.4	10
375	1.6	235935.9	374.0	112200.0	842.4	122519.5	10
380	1.75	237271.5	380.0	114000.0	850.25	122041.25	4
385	1.6	244364.4	384.0	115200.0	841.1	127939.3	10
390	1.6666666666666667	248560.0	390.0	117000.0	849.3333333333334	130320.66666666667	3
395	1.6666666666666667	250770.88888888888	394.0	118200.0	859.6666666666666	131317.22222222222	9
