pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	139.0	628063.0	130.0	13000.0	229559.0	385374.0	1
160	75.0	518047.75	160.0	16000.0	155629.0	346258.75	4
190	71.4	654421.2	190.0	19000.0	177549.8	457681.4	5
220	30.0	393192.0	220.0	22000.0	85813.0	285159.0	1
250	83.33333333333333	1220099.3333333333	250.0	25000.0	293797.6666666667	901051.6666666666	3
295	59.5	1150554.25	294.0	29400.0	239265.75	881594.5	4
296	65.5	1278141.9	296.0	29600.0	274763.8	973482.1	10
297	93.0	1850657.0	296.0	29600.0	387055.6666666667	1433705.3333333333	3
298	50.0	1004949.8	298.0	29800.0	209177.4	765674.4	10
299	55.4	1116890.9	298.0	29800.0	231944.4	854848.5	10
300	46.1	943212.0	300.0	30000.0	187652.0	725260.0	10
301	54.1	1116692.7	300.0	30000.0	224587.0	861805.7	10
302	55.0	1140524.5	302.0	30200.0	227435.8	882586.7	10
303	74.5	1524625.3	302.0	30200.0	317476.0	1176647.3	10
304	58.0	1211208.2	304.0	30400.0	244328.0	936176.2	10
305	49.3	1055565.6	304.0	30400.0	210271.7	814589.9	10
310	54.9	1188742.4	310.0	31000.0	236234.4	921198.0	10
315	86.25	1802127.25	314.0	31400.0	394598.5	1375814.75	4
320	43.5	1008129.7	320.0	32000.0	196121.6	779688.1	10
325	49.5	1160974.2	324.0	32400.0	225808.7	902441.5	10
330	59.0	1422289.1	330.0	33000.0	271820.6	1117138.5	10
