pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	106.0	206427.0	70.0	7000.0	98781.0	100576.0	2
160	8.0	85645.0	160.0	16000.0	13744.0	55741.0	1
165	72.3	552346.3	164.0	16400.0	168723.1	367059.2	10
170	60.0	486952.5	170.0	17000.0	137540.6	332241.9	10
175	26.0	249906.0	174.0	17400.0	57884.0	174448.0	1
180	105.0	938441.0	180.0	18000.0	288401.0	631860.0	1
185	39.0	372997.5	184.0	18400.0	99055.16666666667	255358.33333333334	6
190	36.5	374078.4	190.0	19000.0	94025.6	260862.8	10
192	56.8	567816.6	192.0	19200.0	152353.0	396071.6	5
194	33.5	356712.0	194.0	19400.0	88619.5	248498.5	2
195	45.9	475646.6	194.0	19400.0	126662.6	329390.0	10
200	51.1	552151.1	200.0	20000.0	140709.9	391241.2	10
205	65.4	720583.4	204.0	20400.0	189380.4	510599.0	5
210	62.333333333333336	724797.1666666666	210.0	21000.0	184918.0	518669.1666666667	6
215	45.0	553337.0	214.0	21400.0	127622.0	404101.0	1
250	30.666666666666668	531231.0	250.0	25000.0	110369.66666666667	395611.3333333333	3
310	29.3	711426.1	310.0	31000.0	129393.3	550722.8	10
