pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	3.5	527.75	16.0	224.75	181.25	105.75	4
17	3.5	527.75	16.0	224.75	181.25	105.75	4
18	3.7	766.2	18.0	355.8	225.1	167.3	10
19	3.8	781.5	18.0	355.8	233.5	174.2	10
20	1.5	371.8	20.0	254.6	43.8	53.4	10
21	3.3	708.5	20.0	341.6	196.2	150.7	10
22	1.8	582.2	22.0	384.5	90.6	85.1	10
23	1.6	505.4	22.0	350.2	66.7	66.5	10
24	2.2	790.6	24.0	411.5	181.1	174.0	10
25	3.2	980.1	24.0	458.0	264.7	233.4	10
30	1.5	669.7	30.0	428.9	82.8	128.0	10
35	1.5	940.0	34.0	532.6	146.8	226.6	10
40	1.1	702.1	40.0	511.6	45.2	105.3	10
45	1.1	768.9	44.0	617.5	29.8	77.6	10
50	1.1	1171.7	50.0	813.1	80.7	227.9	10
55	1.1	843.6	54.0	605.6	42.9	141.1	10
60	1.0	883.9	60.0	746.2	16.0	61.7	10
65	1.0	1021.2	64.0	838.0	27.5	91.7	10
70	1.0	946.7	70.0	832.1	8.6	36.0	10
100	1.0	1196.4	100.0	1017.2	7.2	72.0	10
130	1.0	1102.9	130.0	946.3	1.9	24.7	10
