pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.8	11101.8	40.0	2000.0	4356.0	4705.8	5
43	61.0	26709.5	42.0	2100.0	12727.5	11840.0	2
44	20.5	11863.5	44.0	2200.0	4649.5	4970.0	10
45	24.2	13589.2	44.0	2200.0	5540.1	5805.1	10
46	17.333333333333332	11277.5	46.0	2300.0	4135.833333333333	4795.666666666667	6
47	17.333333333333332	11277.5	46.0	2300.0	4135.833333333333	4795.666666666667	6
50	13.0	10054.0	50.0	2500.0	3045.0	4459.0	1
55	26.5	20270.0	54.0	2700.0	8163.2	9352.8	10
60	20.5	19454.0	60.0	3000.0	6826.0	9568.0	2
65	18.0	17773.0	64.0	3200.0	5568.0	8941.0	1
70	17.5	20610.8	70.0	3500.0	6302.3	10738.5	10
75	14.0	18940.1	74.0	3700.0	5837.1	9329.0	10
80	16.285714285714285	25016.714285714286	80.0	4000.0	7362.428571428572	13574.285714285714	7
85	10.625	18934.375	84.0	4200.0	4855.625	9794.75	8
90	12.2	23158.6	90.0	4500.0	6179.9	12388.7	10
95	7.7	18405.1	94.0	4700.0	3884.9	9726.2	10
100	13.9	30293.7	100.0	5000.0	8721.7	16472.0	10
130	9.6	34876.5	130.0	6500.0	7817.4	20429.1	10
