pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	3.0	7970.0	44.0	6600.0	278.0	1048.0	1
60	4.5	10908.5	60.0	9000.0	349.5	1499.0	2
66	8.0	12326.0	66.0	9900.0	640.0	1720.0	1
67	8.0	12326.0	66.0	9900.0	640.0	1720.0	1
70	2.5	12729.4	70.0	10500.0	363.7	1795.7	10
71	2.0	12704.0	70.0	10500.0	363.0	1771.0	1
72	2.2857142857142856	13058.714285714286	72.0	10800.0	359.0	1827.7142857142858	7
73	2.5	13066.333333333334	72.0	10800.0	370.5	1823.8333333333333	6
74	3.0	13477.0	74.0	11100.0	386.0	1917.0	1
75	3.125	13462.125	74.0	11100.0	376.75	1911.375	8
80	3.3333333333333335	14600.666666666666	80.0	12000.0	441.3333333333333	2079.3333333333335	3
85	2.0	15011.0	84.0	12600.0	284.0	2043.0	1
90	1.75	16237.0	90.0	13500.0	345.75	2301.25	4
95	2.2	16959.2	94.0	14100.0	357.9	2407.3	10
100	4.5	18293.0	100.0	15000.0	638.0	2555.0	10
130	1.9	23397.9	130.0	19500.0	414.0	3353.9	10
160	3.6	28993.2	160.0	24000.0	790.1	4043.1	10
