pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	45.0	35403.5	44.0	4400.0	23319.0	7640.5	2
50	38.0	34010.0	50.0	5000.0	21387.0	7573.0	1
65	19.0	29935.5	64.0	6400.0	13630.5	9841.0	2
66	24.5	36386.333333333336	66.0	6600.0	18517.5	11202.833333333334	6
67	20.0	31834.5	66.0	6600.0	15058.0	10110.5	2
68	21.333333333333332	34913.833333333336	68.0	6800.0	17024.0	11021.833333333334	6
69	21.0	34853.57142857143	68.0	6800.0	16851.285714285714	11134.285714285714	7
70	22.6	37269.8	70.0	7000.0	18512.2	11687.6	10
71	24.0	40604.0	70.0	7000.0	20912.5	12621.5	2
72	18.666666666666668	33781.333333333336	72.0	7200.0	15897.333333333334	10612.0	3
73	18.0	32801.0	72.0	7200.0	15059.6	10469.4	5
74	19.0	35603.333333333336	74.0	7400.0	16387.0	11742.333333333334	6
75	23.0	41456.0	74.0	7400.0	21452.0	12530.0	1
80	25.857142857142858	45399.42857142857	80.0	8000.0	23502.571428571428	13816.857142857143	7
85	18.666666666666668	40502.0	84.0	8400.0	18568.5	13449.5	6
90	14.5	38213.9	90.0	9000.0	15275.1	13848.8	10
95	19.1	45738.0	94.0	9400.0	21007.2	15236.8	10
100	13.8	43484.5	100.0	10000.0	16141.9	17242.6	10
130	12.7	54085.3	130.0	13000.0	19541.9	21413.4	10
160	22.3	71429.0	160.0	16000.0	28080.7	27188.3	10
