pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	4.0	8047.0	44.0	6600.0	355.0	1048.0	1
50	3.0	9161.5	50.0	7500.0	340.0	1271.5	2
65	2.0	11613.0	64.0	9600.0	299.0	1650.0	1
68	1.0	12243.0	68.0	10200.0	264.0	1711.0	1
69	1.0	12243.0	68.0	10200.0	264.0	1711.0	1
70	2.3	12720.8	70.0	10500.0	381.3	1769.5	10
71	2.0	12615.0	70.0	10500.0	281.0	1764.0	1
72	2.5	13105.5	72.0	10800.0	421.5	1812.0	2
73	2.5	13105.5	72.0	10800.0	421.5	1812.0	2
74	3.5	13495.0	74.0	11100.0	439.0	1882.0	2
75	2.0	13423.0	74.0	11100.0	341.0	1908.0	1
80	3.0	14462.0	80.0	12000.0	364.0	2018.0	1
85	2.25	15190.25	84.0	12600.0	332.5	2173.75	4
90	2.25	16280.0	90.0	13500.0	351.75	2338.25	4
95	2.75	17018.25	94.0	14100.0	432.25	2392.0	4
100	1.4	17958.8	100.0	15000.0	295.2	2563.6	10
130	2.1	23378.9	130.0	19500.0	438.0	3310.9	10
160	1.4	28644.6	160.0	24000.0	421.1	4063.5	10
