pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.5714285714285716	8527.42857142857	70.0	7000.0	301.14285714285717	1156.2857142857142	7
100	3.25	12203.5	100.0	10000.0	448.5	1655.0	4
101	1.0	11955.333333333334	100.0	10000.0	255.33333333333334	1600.0	3
102	1.5	12131.5	102.0	10200.0	224.0	1605.5	2
103	1.6666666666666667	12138.333333333334	102.0	10200.0	260.3333333333333	1576.0	3
104	2.9	12636.5	104.0	10400.0	428.4	1704.1	10
105	2.2	12513.5	104.0	10400.0	327.0	1682.5	10
106	1.8	12756.6	106.0	10600.0	310.0	1740.6	10
107	1.7	12719.2	106.0	10600.0	306.3	1706.9	10
108	2.2	13059.1	108.0	10800.0	389.8	1761.3	10
109	2.0	13058.4	108.0	10800.0	360.8	1789.6	10
110	1.7	13207.4	110.0	11000.0	309.2	1788.2	10
115	1.9	13689.2	114.0	11400.0	323.7	1851.5	10
120	4.333333333333333	14774.666666666666	120.0	12000.0	701.0	1953.6666666666667	3
125	1.8	14907.6	124.0	12400.0	333.9	2049.7	10
130	1.5	15590.7	130.0	13000.0	333.6	2127.1	10
135	2.3	16141.6	134.0	13400.0	432.2	2175.4	10
140	2.2	16832.1	140.0	14000.0	415.0	2277.1	10
145	1.9	17281.5	144.0	14400.0	417.0	2320.5	10
150	1.7	17952.7	150.0	15000.0	392.1	2410.6	10
155	3.8	18813.8	154.0	15400.0	773.3	2486.5	10
160	2.9	19332.2	160.0	16000.0	591.9	2580.3	10
