pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.333333333333333	419.6666666666667	10.0	200.0	158.0	51.666666666666664	3
40	3.7	2147.3	40.0	699.7	649.5	758.1	10
45	2.4	1429.3	44.0	672.4	361.0	351.9	10
50	1.7	1452.8	50.0	773.8	210.1	418.9	10
55	2.1	1573.4	54.0	709.8	362.7	446.9	10
60	1.3	1622.9	60.0	1025.8	142.6	394.5	10
65	1.5	1830.1	64.0	911.7	227.7	626.7	10
70	1.4	1880.1	70.0	1079.4	198.7	532.0	10
71	1.1	1547.4	70.0	1023.2	100.4	353.8	10
72	1.4	2035.7	72.0	1175.4	237.3	551.0	10
73	1.5	2453.4	72.0	1251.6	322.9	806.9	10
74	2.0	2849.5	74.0	1295.0	482.5	998.0	10
75	1.1	1382.9	74.0	900.7	84.4	323.8	10
76	1.4	2155.6	76.0	1272.8	216.7	590.1	10
77	1.4	2279.3	76.0	1396.5	216.7	590.1	10
78	1.3	2127.6	78.0	1199.5	193.4	656.7	10
79	1.5	2639.6	78.0	1325.6	300.5	935.5	10
80	1.1	1654.3	80.0	1032.8	98.7	442.8	10
85	1.1	1816.9	84.0	1008.6	132.5	591.8	10
90	1.2	2443.4	90.0	1375.5	202.7	775.2	10
95	1.3	2163.6	94.0	1230.5	186.1	653.0	10
100	1.1	2193.9	100.0	1237.2	160.1	696.6	10
130	1.0	2209.1	130.0	1546.5	68.5	464.1	10
