pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.5	33350.0	40.0	2000.0	20180.5	11129.5	2
70	33.0	41217.0	70.0	3500.0	21161.0	16486.0	1
75	43.77777777777778	52669.11111111111	74.0	3700.0	25992.0	22903.11111111111	9
85	31.6	49650.6	84.0	4200.0	21455.4	23911.2	5
90	41.25	70914.5	90.0	4500.0	34807.5	31517.0	4
95	18.0	37131.0	94.0	4700.0	12596.0	19741.0	1
96	26.6	51921.7	96.0	4800.0	20989.8	26035.9	10
97	16.75	34499.25	96.0	4800.0	11723.5	17879.75	4
99	48.333333333333336	90576.0	98.0	4900.0	49389.0	36189.0	3
100	28.7	57821.8	100.0	5000.0	24134.9	28586.9	10
101	11.0	26643.5	100.0	5000.0	7627.5	13916.0	2
102	13.5	30234.0	102.0	5100.0	9478.5	15553.5	2
103	50.0	93827.0	102.0	5100.0	43658.0	44967.0	2
104	12.0	30274.0	104.0	5200.0	8421.0	16549.0	3
105	42.0	87639.0	104.0	5200.0	38955.0	43380.0	2
110	23.0	55075.0	110.0	5500.0	17942.0	31523.0	1
115	23.0	59316.0	114.0	5700.0	21963.6	31538.4	5
120	36.333333333333336	92600.33333333333	120.0	6000.0	40760.166666666664	45720.166666666664	6
125	26.77777777777778	76066.22222222222	124.0	6200.0	28913.222222222223	40829.0	9
130	28.3	85749.4	130.0	6500.0	36552.4	42567.0	10
