pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
74	5.0	17917.0	74.0	14800.0	527.0	2516.0	2
75	3.2	17966.2	74.0	14800.0	530.1	2562.1	10
76	3.4	18382.4	76.0	15200.0	457.2	2649.2	5
77	3.4	18382.4	76.0	15200.0	457.2	2649.2	5
78	2.0	18692.0	78.0	15600.0	339.85714285714283	2674.1428571428573	7
79	2.0	18692.0	78.0	15600.0	339.85714285714283	2674.1428571428573	7
80	1.6	19225.4	80.0	16000.0	356.9	2788.5	10
85	2.5	20289.8	84.0	16800.0	485.5	2920.3	10
90	1.4	21573.0	90.0	18000.0	384.6	3098.4	10
95	2.0	22641.3	94.0	18800.0	486.7	3260.6	10
100	2.2	24069.6	100.0	20000.0	470.1	3499.5	10
105	2.0	24990.3	104.0	20800.0	470.6	3615.7	10
110	2.4	26461.1	110.0	22000.0	560.2	3790.9	10
115	2.0	27284.5	114.0	22800.0	431.2	3939.3	10
120	1.3	28702.8	120.0	24000.0	434.4	4148.4	10
125	2.0	29740.5	124.0	24800.0	489.4	4327.1	10
130	1.6	31121.8	130.0	26000.0	485.1	4506.7	10
160	1.6	38242.4	160.0	32000.0	483.0	5599.4	10
190	1.9	45379.7	190.0	38000.0	604.8	6584.9	10
