pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.5	8687.0	40.0	2000.0	2933.5	3713.5	2
45	23.6	13141.5	44.0	2200.0	5423.6	5473.9	10
46	28.7	16934.1	46.0	2300.0	7211.1	7377.0	10
47	27.4	16330.8	46.0	2300.0	6905.0	7079.8	10
48	15.4	10883.2	48.0	2400.0	3572.1	4863.1	10
49	15.4	10883.2	48.0	2400.0	3572.1	4863.1	10
50	15.0	11203.2	50.0	2500.0	3646.9	5006.3	10
51	16.7	12311.8	50.0	2500.0	4563.8	5198.0	10
52	14.7	11506.0	52.0	2600.0	3767.1	5086.9	10
53	13.3	10591.5	52.0	2600.0	3259.2	4680.3	10
54	22.3	17405.8	54.0	2700.0	6886.9	7764.9	10
55	14.3	12038.6	54.0	2700.0	3749.9	5534.7	10
60	21.0	19459.6	60.0	3000.0	7492.9	8906.7	10
65	13.3	14344.3	64.0	3200.0	4105.7	6974.6	10
70	9.6	12264.7	70.0	3169.5	3421.1	5604.1	10
75	10.8	15335.1	74.0	3700.0	4009.7	7551.4	10
80	11.3	18217.5	80.0	4000.0	4813.5	9324.0	10
85	11.9	20213.0	84.0	4200.0	5416.6	10512.4	10
90	7.5	15733.2	90.0	4500.0	3246.4	7896.8	10
95	6.6	15829.2	94.0	4700.0	2939.6	8095.6	10
100	5.5	15030.5	100.0	4819.6	2754.2	7356.7	10
130	4.1	18626.3	130.0	6500.0	2454.9	9541.4	10
