pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.7	1070.5	40.0	630.4	135.4	264.7	10
70	1.2	1599.5	70.0	938.2	124.2	467.1	10
75	1.2	1547.8	74.0	1061.2	112.2	300.4	10
80	1.2	1811.7	80.0	1248.8	122.0	360.9	10
85	1.1	1780.9	84.0	1218.5	86.8	391.6	10
90	1.4	2230.2	90.0	1206.0	212.6	721.6	10
95	1.0	1616.5	94.0	1258.5	45.2	218.8	10
96	1.0	2024.9	96.0	1571.9	55.5	301.5	10
97	1.2	2572.5	96.0	1673.9	161.8	640.8	10
98	1.0	2313.1	98.0	1531.6	115.8	567.7	10
99	1.1	2890.6	98.0	1709.9	208.5	874.2	10
100	1.0	947.8	100.0	847.8	0.0	0.0	10
101	1.2	2602.8	100.0	1643.7	164.0	695.1	10
102	1.2	2617.4	102.0	1587.1	187.1	741.2	10
103	1.2	2479.3	102.0	1476.9	183.5	716.9	10
104	1.0	1602.7	104.0	1272.3	38.9	187.5	10
105	1.1	1969.5	104.0	1235.1	90.7	539.7	10
110	1.0	2382.5	110.0	1674.5	92.4	505.6	10
115	1.0	2311.6	114.0	1724.8	83.6	389.2	10
120	1.0	1663.8	120.0	1399.8	26.6	117.4	10
125	1.0	1641.3	124.0	1449.2	9.1	59.0	10
130	1.0	1855.2	130.0	1472.3	21.7	231.2	10
160	1.0	2093.8	160.0	1747.3	14.8	171.7	10
