pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
135	91.0	1027905.3333333334	134.0	20100.0	923638.6666666666	84032.66666666667	3
140	43.22222222222222	332861.3333333333	140.0	21000.0	224800.0	86921.33333333333	9
145	40.833333333333336	307576.5	144.0	21600.0	196602.0	89230.5	6
150	42.2	320273.8	150.0	22500.0	209413.6	88210.2	10
155	41.3	344532.0	154.0	23100.0	226877.7	94400.3	10
160	34.5	320272.0	160.0	24000.0	198801.6	97310.4	10
161	37.1	366181.9	160.0	24000.0	245565.7	96456.2	10
162	36.7	334706.7	162.0	24300.0	212513.1	97731.6	10
163	34.1	298149.2	162.0	24300.0	178110.9	95576.3	10
164	33.0	278186.0	164.0	24600.0	157952.0	95470.0	1
165	33.7	306571.9	164.0	24600.0	183552.5	98255.4	10
166	37.6	385920.3	166.0	24900.0	256708.9	104145.4	10
167	36.7	350957.6	166.0	24900.0	225810.0	100081.6	10
168	35.5	353273.0	168.0	25200.0	226515.7	101389.3	10
169	37.2	385238.2	168.0	25200.0	257014.8	102855.4	10
170	34.7	364802.4	170.0	25500.0	232455.4	106677.0	10
175	34.2	325197.0	174.0	26100.0	193203.8	105719.2	10
180	31.0	333163.4	180.0	27000.0	187976.8	118006.6	10
185	32.2	369084.4	184.0	27600.0	218911.7	122388.7	10
190	33.3	383219.5	190.0	28500.0	234743.1	119786.4	10
220	24.5	357625.1	220.0	33000.0	179599.2	144805.9	10
250	23.2	431718.9	250.0	37500.0	211456.1	182512.8	10
