pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.5	24183.0	100.0	20000.0	606.5	3476.5	2
190	1.3333333333333333	45226.333333333336	190.0	38000.0	420.6666666666667	6615.666666666667	3
220	2.2	52638.8	220.0	44000.0	765.2	7653.6	5
250	3.5	60306.5	250.0	50000.0	1396.0	8660.5	2
280	2.0	66765.0	280.0	56000.0	842.0	9643.0	1
345	3.4	82639.8	344.0	68800.0	1597.2	11898.6	5
346	2.5	82782.5	346.0	69200.0	1263.5	11973.0	2
347	2.2222222222222223	82666.44444444444	346.0	69200.0	1136.6666666666667	11983.777777777777	9
348	1.0	82679.0	348.0	69600.0	704.6666666666666	12026.333333333334	3
350	2.5	83703.6	350.0	70000.0	1244.1	12109.5	10
351	3.0	83772.5	350.0	70000.0	1315.3333333333333	12107.166666666666	6
352	5.5	85402.5	352.0	70400.0	2451.5	12199.0	2
353	2.2	83629.7	352.0	70400.0	1075.4	11802.3	10
354	3.0	84854.25	354.0	70800.0	1441.125	12259.125	8
360	1.0	85486.0	360.0	72000.0	658.0	12468.0	1
365	2.5	87143.25	364.0	72800.0	1375.25	12604.0	4
370	1.9	88119.1	370.0	74000.0	1000.6	12748.5	10
375	4.6	90393.2	374.0	74800.0	2218.2	13001.0	5
380	3.5	91234.75	380.0	76000.0	1711.25	13143.5	4
385	2.4444444444444446	91774.11111111111	384.0	76800.0	1280.111111111111	13310.0	9
390	2.3333333333333335	93090.33333333333	390.0	78000.0	1253.3333333333333	13447.0	3
