pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	9.0	1538.5	14.0	700.0	532.0	292.5	2
20	28.333333333333332	4893.666666666667	20.0	1000.0	2452.0	1421.6666666666667	3
25	24.714285714285715	6316.714285714285	24.0	1200.0	3278.1428571428573	1814.5714285714287	7
26	23.1	6620.1	26.0	1300.0	3329.2	1964.9	10
27	22.1	6373.1	26.0	1300.0	3086.3	1960.8	10
28	33.0	9786.0	28.0	1400.0	5251.0	3107.0	10
29	29.3	8975.4	28.0	1400.0	4745.8	2801.6	10
30	18.8	6586.0	30.0	1500.0	2795.2	2260.8	10
31	25.8	8675.4	30.0	1500.0	4213.0	2932.4	10
32	23.6	8548.3	32.0	1600.0	3921.1	2995.2	10
33	22.5	8236.4	32.0	1600.0	3700.0	2904.4	10
34	19.2	8132.8	34.0	1700.0	3550.0	2848.8	5
35	34.0	12960.0	34.0	1700.0	6740.0	4486.0	2
40	17.6	9642.4	40.0	2000.0	3773.2	3829.2	10
45	17.5	11008.4	44.0	2200.0	4333.7	4430.7	10
50	12.4	9704.4	50.0	2500.0	3079.2	4075.2	10
55	12.1	10738.3	54.0	2700.0	3388.1	4596.2	10
60	8.7	9833.2	60.0	3000.0	2539.4	4233.8	10
65	8.5	10869.5	64.0	3200.0	2754.3	4851.2	10
70	6.7	10507.2	70.0	3500.0	2466.4	4470.8	10
100	5.3	14571.7	100.0	5000.0	2568.2	6903.5	10
130	4.0	18415.9	130.0	6500.0	2521.0	9264.9	10
