pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	18005.5	100.0	15000.0	386.5	2519.0	4
110	2.0	19803.0	110.0	16500.0	403.0	2790.0	7
120	2.0	21443.0	120.0	18000.0	405.0	2918.0	6
121	3.3	21490.5	120.0	18000.0	453.2	2917.3	10
122	1.4	21794.0	122.0	18300.0	320.2	3051.8	10
123	1.6	21809.0	122.0	18300.0	335.8	3051.2	10
124	1.0	22085.8	124.0	18600.0	314.8	3047.0	10
125	5.9	22605.5	124.0	18600.0	791.2	3090.3	10
126	1.8	22350.0	126.0	18900.0	303.2	3020.8	10
127	1.8	22350.0	126.0	18900.0	303.2	3020.8	10
130	2.1	23280.5	130.0	19500.0	409.2	3241.3	10
135	2.2	23845.8	134.0	20100.0	336.0	3275.8	5
145	2.0	25848.8	144.0	21600.0	438.8	3666.0	10
150	2.1	26793.6	150.0	22500.0	376.8	3766.8	10
155	2.7	27650.2	154.0	23100.0	549.8	3846.4	10
160	1.9	28535.7	160.0	24000.0	384.2	3991.5	10
190	1.1428571428571428	33881.28571428572	190.0	28500.0	410.2857142857143	4781.0	7
220	1.0	39016.0	220.0	33000.0	425.0	5371.0	6
250	1.0	44382.0	250.0	37500.0	389.0	6243.0	4
310	2.2	55211.6	310.0	46500.0	619.8	7781.8	10
