pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.5	86376.0	40.0	4000.0	49629.0	32707.0	2
70	34.0	65003.0	70.0	7000.0	25251.0	32682.0	1
100	43.0	135827.5	100.0	10000.0	47706.833333333336	78020.66666666667	6
110	91.9	322171.1	110.0	11000.0	128016.7	183044.4	10
115	66.8	256123.6	114.0	11400.0	95729.0	148880.6	5
120	63.6	266403.8	120.0	12000.0	100252.3	154031.5	10
125	63.8	277928.0	124.0	12400.0	100880.0	164524.0	10
130	46.6	227281.7	130.0	13000.0	73893.8	140257.9	10
135	70.9	350862.7	134.0	13400.0	124724.8	212603.9	10
136	62.1	315002.7	136.0	13600.0	106409.1	194857.6	10
137	48.6	255199.2	136.0	13600.0	83709.2	157754.0	10
138	67.6	350041.7	138.0	13800.0	120341.2	215762.5	10
139	75.8	389749.5	138.0	13800.0	138212.4	237599.1	10
140	37.9	215002.3	140.0	14000.0	64302.4	136559.9	10
141	83.6	437357.5	140.0	14000.0	152335.9	270881.6	10
142	76.8	411877.0	142.0	14200.0	141781.1	255753.9	10
143	77.0	412326.4	142.0	14200.0	145178.3	252806.1	10
144	47.1	270330.8	144.0	14400.0	84543.2	171243.6	10
145	57.4	323365.0	144.0	14400.0	106648.5	202172.5	10
150	92.9	539335.9	150.0	15000.0	190846.4	333339.5	10
155	40.0	260124.3	154.0	15400.0	74759.9	169810.4	10
