pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	174.0	297848.0	70.0	7000.0	158307.0	132471.0	1
105	93.71428571428571	306080.5714285714	104.0	10400.0	133436.14285714287	162140.42857142858	7
110	68.0	256941.2	110.0	11000.0	105429.4	140401.8	5
115	75.66666666666667	288767.0	114.0	11400.0	112064.0	165189.0	3
125	69.5	304156.0	124.0	12400.0	113147.875	178484.125	8
130	88.4	417230.3	130.0	13000.0	165729.4	238370.9	10
135	83.0	404268.3333333333	134.0	13400.0	149430.33333333334	241304.0	3
140	88.3	459726.2	140.0	14000.0	177458.9	268127.3	10
141	85.66666666666667	454011.6666666667	140.0	14000.0	162384.66666666666	277487.0	3
142	69.0	379238.8	142.0	14200.0	135272.4	229624.4	5
143	67.0	367020.2	142.0	14200.0	134197.2	218481.0	5
144	66.7	374477.8	144.0	14400.0	129487.3	230446.5	10
145	46.9	271051.9	144.0	14400.0	89140.4	167367.5	10
146	63.7	365468.2	146.0	14600.0	125456.8	225265.4	10
147	60.4	349521.7	146.0	14600.0	120567.8	214207.9	10
149	40.6	257947.3	148.0	14800.0	80603.3	162396.0	10
150	28.0	197954.0	150.0	15000.0	52147.0	130657.0	1
155	72.5	447251.0	154.0	15400.0	158255.66666666666	273441.3333333333	6
160	65.7	430486.3	160.0	16000.0	139644.8	274681.5	10
190	54.0	483417.6	190.0	19000.0	144156.0	320071.6	10
