pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	12681.0	70.0	10500.0	366.0	1745.0	4
130	2.0	23305.8	130.0	19500.0	416.6	3259.2	5
190	2.5	34198.0	190.0	28500.0	630.75	4877.25	4
191	1.5	33910.9	190.0	28500.0	484.4	4736.5	10
192	1.8	34246.0	192.0	28800.0	487.2	4766.8	5
193	1.8	34246.0	192.0	28800.0	487.2	4766.8	5
194	1.5	34505.5	194.0	29100.0	396.7	4814.8	10
195	1.5	34549.6	194.0	29100.0	385.9	4869.7	10
196	1.2857142857142858	34860.42857142857	196.0	29400.0	356.7142857142857	4907.714285714285	7
197	1.3333333333333333	34865.166666666664	196.0	29400.0	368.0	4901.166666666667	6
198	1.1	35148.7	198.0	29700.0	343.1	4907.6	10
199	1.1111111111111112	35132.22222222222	198.0	29700.0	342.1111111111111	4892.111111111111	9
200	2.5	35850.5	200.0	30000.0	647.5	5003.0	4
205	2.0	36306.0	204.0	30600.0	411.0	5091.0	1
210	2.1	37470.9	210.0	31500.0	515.0	5245.9	10
215	1.6	38126.2	214.0	32100.0	484.0	5328.2	5
220	1.4	38957.8	220.0	33000.0	369.6	5368.2	10
225	2.0	39780.3	224.0	33600.0	460.0	5496.3	10
230	1.2	40812.0	230.0	34500.0	382.3	5699.7	10
235	2.6	41822.4	234.0	35100.0	733.2	5755.2	5
240	1.5555555555555556	42599.444444444445	240.0	36000.0	472.55555555555554	5886.888888888889	9
245	1.0	43314.6	244.0	36600.0	373.8	6096.8	10
