pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.6	47246.0	40.0	4000.0	23746.9	19459.1	10
41	33.7	28498.5	40.0	4000.0	12483.3	11975.2	10
42	39.2	35458.3	42.0	4200.0	16145.1	15071.2	10
43	37.8	34272.2	42.0	4200.0	15567.8	14462.4	10
44	35.1	33988.6	44.0	4400.0	14450.7	15093.9	10
45	42.0	40276.8	44.0	4400.0	18031.7	17801.1	10
46	48.7	48756.8	46.0	4600.0	22457.0	21653.8	10
47	45.1	45583.2	46.0	4600.0	20650.1	20287.1	10
48	35.7	39642.1	48.0	4800.0	16582.4	18211.7	10
49	44.6	47974.5	48.0	4800.0	21495.2	21631.3	10
50	38.5	44524.8	50.0	5000.0	18956.4	20518.4	10
55	31.5	41848.4	54.0	5400.0	16073.4	20321.0	10
60	29.0	46553.7	60.0	6000.0	16686.2	23807.5	10
65	28.8	50850.4	64.0	6400.0	18065.2	26321.2	10
70	22.2	47034.0	70.0	7000.0	14806.3	25157.7	10
75	26.5	59221.1	74.0	7400.0	19671.3	32075.8	10
80	23.0	59278.7	80.0	8000.0	18269.3	32929.4	10
85	20.9	58982.2	84.0	8400.0	17537.2	32961.0	10
90	17.2	56926.0	90.0	9000.0	15232.8	32603.2	10
95	25.1	83357.2	94.0	9400.0	25499.7	48363.5	10
100	17.4	66093.3	100.0	10000.0	17796.7	38196.6	10
130	14.8	90286.0	130.0	13000.0	19904.7	57251.3	10
