pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	30.666666666666668	3517.3333333333335	14.0	700.0	1969.3333333333333	834.0	3
25	20.0	4727.0	24.0	1200.0	2203.0	1300.0	1
30	25.166666666666668	7806.833333333333	30.0	1500.0	3463.1666666666665	2813.6666666666665	6
35	40.5	14025.5	34.0	1700.0	6668.0	5623.5	2
40	28.4	13632.6	40.0	2000.0	5889.7	5702.9	10
45	23.2	13162.6	44.0	2200.0	5484.4	5434.2	10
48	27.5	18195.75	48.0	2400.0	7731.5	8016.25	4
49	27.5	18195.75	48.0	2400.0	7731.5	8016.25	4
50	16.0	11831.5	50.0	2500.0	4230.5	5051.0	10
51	20.1	14251.7	50.0	2500.0	5442.1	6259.6	10
52	26.8	18953.6	52.0	2600.0	8153.0	8148.6	10
53	26.7	18867.6	52.0	2600.0	8133.7	8081.9	10
54	19.1	14729.0	54.0	2700.0	4969.1	7005.9	10
55	36.625	26643.0	54.0	2700.0	12259.125	11629.875	8
60	16.7	15539.5	60.0	3000.0	5206.0	7273.5	10
65	14.9	15828.1	64.0	3200.0	4875.0	7689.1	10
70	15.3	19233.4	70.0	3500.0	6250.1	9413.3	10
100	10.0	22236.0	100.0	4784.9	5517.0	11834.1	10
130	5.7	22160.5	130.0	6500.0	3741.5	11789.0	10
