pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.5	2200.5	40.0	476.5	750.5	933.5	4
70	1.0	1306.1	70.0	1123.8	21.2	91.1	10
75	1.3	1366.8	74.0	792.6	157.6	342.6	10
80	1.0	1674.3	80.0	1155.4	81.1	357.8	10
85	1.1	1328.0	84.0	972.2	59.5	212.3	10
90	1.3	2299.1	90.0	1437.0	210.0	562.1	10
95	1.4	1983.2	94.0	997.7	203.6	687.9	10
96	1.0	714.7	96.0	618.7	0.0	0.0	10
97	1.0	730.4	96.0	634.4	0.0	0.0	10
98	1.0	943.2	98.0	789.4	6.3	49.5	10
99	1.0	1105.0	98.0	951.2	6.3	49.5	10
100	1.0	1235.2	100.0	902.1	40.1	193.0	10
101	1.0	1498.1	100.0	1094.1	60.2	243.8	10
102	1.1	2335.8	102.0	1242.8	185.1	805.9	10
103	1.1	2290.0	102.0	1197.0	185.1	805.9	10
104	1.3	2588.7	104.0	1371.9	244.6	868.2	10
105	1.0	1337.0	104.0	940.3	52.4	240.3	10
110	1.0	1942.2	110.0	1495.4	40.5	296.3	10
115	1.2	1843.2	114.0	1127.1	124.6	477.5	10
120	1.3	3069.5	120.0	1681.6	268.2	999.7	10
125	1.0	1839.4	124.0	1251.5	66.0	397.9	10
130	1.1	2556.7	130.0	1770.7	99.6	556.4	10
