pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	2.0	19401.0	80.0	16000.0	501.0	2820.0	3
86	2.6	20783.4	86.0	17200.0	463.6	3033.8	10
87	2.6	20783.4	86.0	17200.0	463.6	3033.8	10
90	2.2	21687.9	90.0	18000.0	427.3	3170.6	10
91	2.0	21711.0	90.0	18000.0	457.0	3164.0	4
92	2.7	22170.3	92.0	18400.0	445.7	3232.6	10
93	2.7	22170.3	92.0	18400.0	445.7	3232.6	10
94	2.5	22664.0	94.0	18800.0	515.2	3254.8	10
95	2.25	22667.25	94.0	18800.0	471.5	3301.75	8
100	1.8	24001.8	100.0	20000.0	413.4	3488.4	10
105	1.7	24961.8	104.0	20800.0	391.5	3666.3	10
110	2.8	26492.8	110.0	22000.0	579.4	3803.4	10
115	1.2	27369.6	114.0	22800.0	441.6	4014.0	10
120	2.5	28830.6	120.0	24000.0	595.7	4114.9	10
125	1.8	29696.9	124.0	24800.0	504.4	4268.5	10
130	2.2	31298.9	130.0	26000.0	650.3	4518.6	10
160	1.2	38225.0	160.0	32000.0	465.2	5599.8	10
190	1.0	45397.0	190.0	38000.0	566.0	6641.0	1
220	1.6	52418.8	220.0	44000.0	610.9	7587.9	10
