pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	3.0	8354.0	44.0	6600.0	343.0	1367.0	1
50	2.0	9081.0	50.0	7500.0	299.5	1231.5	4
55	5.0	9974.0	54.0	8100.0	424.0	1396.0	1
60	3.0	10917.142857142857	60.0	9000.0	324.2857142857143	1532.857142857143	7
65	2.0	11567.5	64.0	9600.0	286.0	1617.5	4
66	2.25	11955.5	66.0	9900.0	329.25	1660.25	8
67	2.25	11944.25	66.0	9900.0	330.375	1647.875	8
68	4.5	12486.125	68.0	10200.0	466.25	1751.875	8
69	4.5	12486.125	68.0	10200.0	466.25	1751.875	8
70	3.2	12765.9	70.0	10500.0	406.5	1789.4	10
71	2.0	12625.0	70.0	10500.0	249.0	1806.0	3
72	3.0	13260.0	72.0	10800.0	521.0	1867.0	2
73	3.0	13260.0	72.0	10800.0	521.0	1867.0	2
75	3.5	13510.5	74.0	11100.0	435.0	1901.5	2
80	2.0	14502.666666666666	80.0	12000.0	398.3333333333333	2024.3333333333333	3
85	2.0	15213.5	84.0	12600.0	361.25	2168.25	4
90	3.0	16297.333333333334	90.0	13500.0	445.3333333333333	2262.0	3
95	2.8	17055.2	94.0	14100.0	456.6	2404.6	5
100	3.3	18146.1	100.0	15000.0	485.5	2560.6	10
160	2.0	28695.5	160.0	24000.0	446.0	4089.5	2
190	1.7	34035.6	190.0	28500.0	507.7	4837.9	10
