pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	19.7	9794.5	40.0	2000.0	3359.0	4395.5	10
42	13.6	7931.9	42.0	2100.0	2363.2	3426.7	10
43	14.2	8382.5	42.0	2100.0	2590.9	3649.6	10
44	17.0	10240.8	44.0	2200.0	3380.8	4616.0	10
45	17.9	10581.7	44.0	2200.0	3449.5	4888.2	10
46	14.8	9626.6	46.0	2300.0	2911.3	4369.3	10
47	15.2	9824.0	46.0	2300.0	2978.9	4499.1	10
48	16.166666666666668	11349.5	48.0	2400.0	3545.8333333333335	5355.666666666667	6
49	14.857142857142858	10583.714285714286	48.0	2400.0	3228.4285714285716	4907.285714285715	7
50	15.4	11377.3	50.0	2500.0	3459.2	5368.1	10
55	18.3	14733.2	54.0	2700.0	4496.7	7482.5	10
60	12.5	13060.7	60.0	3000.0	3656.6	6344.1	10
65	12.1	13734.1	64.0	3200.0	3586.0	6884.1	10
70	13.7	17892.9	70.0	3500.0	4541.6	9781.3	10
75	11.6	17107.4	74.0	3700.0	4036.5	9296.9	10
80	12.9	20483.5	80.0	4000.0	5298.8	11104.7	10
85	11.3	20554.2	84.0	4200.0	4801.6	11468.6	10
90	7.4	16202.5	90.0	4334.6	3095.3	8682.6	10
95	7.0	16651.9	94.0	4700.0	2909.4	8948.5	10
100	7.7	19472.9	100.0	5000.0	3804.7	10568.2	10
130	5.0	21728.8	130.0	6500.0	3014.6	12084.2	10
160	4.1	25914.1	160.0	8000.0	2947.8	14806.3	10
