pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	89.0	797250.0	130.0	26000.0	294554.5	476565.5	2
160	129.0	1580067.0	160.0	32000.0	557978.0	989929.0	1
220	110.0	2302953.6	220.0	44000.0	671823.4	1586910.2	10
250	193.0	4702676.0	250.0	50000.0	1398447.0	3253979.0	1
255	108.2	2871941.0	254.0	50800.0	773260.9	2047626.1	10
260	112.1	3092188.1	260.0	52000.0	835029.4	2204898.7	10
261	96.44444444444444	2693054.5555555555	260.0	52000.0	710022.6666666666	1930771.888888889	9
262	87.0	2464250.5	262.0	52400.0	643372.2	1768216.3	10
263	94.9	2670296.7	262.0	52400.0	695722.4	1921912.3	10
264	104.0	2967840.0	264.0	52800.0	770809.0	2143967.0	1
265	73.5	2153622.0	264.0	52800.0	540457.5	1560100.5	10
266	99.0	2844564.4	266.0	53200.0	748786.3	2042312.1	10
267	93.2	2714452.7	266.0	53200.0	701633.5	1959353.2	10
268	44.5	1429539.0	268.0	53600.0	331031.0	1044640.0	2
269	77.2	2310906.8	268.0	53600.0	580581.9	1676456.9	10
270	77.25	2327274.5	270.0	54000.0	585667.25	1687337.25	4
275	84.5	2621256.1	274.0	54800.0	658607.7	1907574.4	10
280	69.5	2268451.6	280.0	56000.0	541903.5	1670268.1	10
285	86.1	2828932.2	284.0	56800.0	696377.9	2075470.3	10
290	72.33333333333333	2477290.0	290.0	58000.0	587703.3333333334	1831296.6666666667	3
295	90.1	3108066.8	294.0	58800.0	753893.9	2295078.9	10
300	76.5	2764574.1	300.0	60000.0	649764.2	2054509.9	10
305	72.7	2710925.1	304.0	60800.0	634931.0	2014890.1	10
