pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.571428571428571	356.85714285714283	10.0	150.57142857142858	136.71428571428572	59.57142857142857	7
15	5.6	655.2	14.0	280.0	218.0	143.2	5
20	6.7	1223.6	20.0	375.7	413.3	414.6	10
25	2.8	924.2	24.0	435.3	215.1	249.8	10
30	1.6	721.1	30.0	444.8	91.6	154.7	10
35	1.6	917.0	34.0	536.1	127.4	219.5	10
36	1.4	820.3	36.0	526.8	94.4	163.1	10
37	1.4	820.3	36.0	526.8	94.4	163.1	10
38	1.1	901.5	38.0	637.1	74.6	151.8	10
39	1.1	901.5	38.0	637.1	74.6	151.8	10
40	1.1	555.2	40.0	429.4	24.3	61.5	10
41	1.5	784.4	40.0	464.1	94.7	185.6	10
42	1.2	599.4	42.0	399.6	51.8	106.0	10
43	1.2	622.4	42.0	420.0	52.6	107.8	10
44	1.1	1053.1	44.0	665.5	90.0	253.6	10
45	1.2	1057.6	44.0	695.6	91.1	226.9	10
50	1.1	1023.4	50.0	760.8	66.0	146.6	10
55	1.0	1022.5	54.0	790.1	42.1	136.3	10
60	1.0	1292.6	60.0	953.7	61.7	217.2	10
65	1.0	799.1	64.0	650.9	16.7	67.5	10
70	1.0	798.7	70.0	697.9	5.4	25.4	10
100	1.0	581.2	100.0	462.3	4.8	14.1	10
