pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	1.0	210182.0	190.0	152000.0	11008.0	46984.0	1
220	1.0	243965.0	220.0	176000.0	11704.0	56041.0	1
250	1.2	278208.2	250.0	200000.0	13941.0	64017.2	5
280	1.0	305819.0	280.0	224000.0	11170.666666666666	70368.33333333333	3
281	1.0	308069.0	280.0	224000.0	12115.4	71673.6	5
282	1.0	319224.0	282.0	225600.0	12547.0	80795.0	1
283	1.0	319224.0	282.0	225600.0	12547.0	80795.0	1
284	1.0	309765.6666666667	284.0	227200.0	10905.0	71376.66666666667	3
285	1.0	310320.9	284.0	227200.0	10576.0	72260.9	10
286	1.0	312403.85714285716	286.0	228800.0	10730.285714285714	72587.57142857143	7
287	1.0	312403.85714285716	286.0	228800.0	10730.285714285714	72587.57142857143	7
288	1.1	315906.6	288.0	230400.0	11536.1	73682.5	10
289	1.0	313829.6	288.0	230400.0	9947.4	73194.2	10
290	1.0	316493.0	290.0	232000.0	10111.0	74092.0	6
295	1.0	319699.9	294.0	235200.0	10784.5	73421.4	10
300	1.0	325769.3	300.0	240000.0	10140.2	75329.1	10
305	1.3333333333333333	336708.0	304.0	243200.0	14374.0	78830.0	3
310	1.0	334952.3	310.0	248000.0	9782.1	76860.2	10
315	1.2	345157.0	314.0	251200.0	12751.4	80891.6	5
320	1.0	347149.0	320.0	256000.0	10833.0	79996.0	1
325	1.0	355234.5714285714	324.0	259200.0	11669.714285714286	84040.85714285714	7
330	1.0	360320.6	330.0	264000.0	10623.9	85366.7	10
335	1.2	367963.0	334.0	267200.0	13527.0	86902.0	5
