pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	2.0	47453.5	220.0	22000.0	227.0	25006.5	2
250	2.0	52274.0	250.0	25000.0	249.0	26775.0	1
310	1.1111111111111112	64236.0	310.0	31000.0	219.77777777777777	32706.222222222223	9
315	1.5	66015.0	314.0	31400.0	224.5	34076.5	2
317	1.3	65764.0	316.0	31600.0	219.0	33629.0	10
318	1.0	64081.5	318.0	31800.0	205.5	31758.0	2
319	1.6	65818.2	318.0	31800.0	227.5	33472.7	10
320	1.1	66011.0	320.0	32000.0	211.0	33480.0	10
321	1.5	67068.4	320.0	32000.0	222.6	34525.8	10
322	1.25	68671.75	322.0	32200.0	245.625	35904.125	8
323	1.4285714285714286	68409.14285714286	322.0	32200.0	240.57142857142858	35646.57142857143	7
324	1.125	68133.125	324.0	32400.0	238.0	35171.125	8
325	1.4	68542.2	324.0	32400.0	229.2	35589.0	5
330	1.2	68572.0	330.0	33000.0	225.2	35016.8	5
335	1.4	68817.6	334.0	33400.0	226.8	34856.8	5
340	1.0	69761.2	340.0	34000.0	218.8	35202.4	10
345	1.3333333333333333	71943.66666666667	344.0	34400.0	211.66666666666666	36988.0	3
350	1.2	72934.2	350.0	35000.0	213.0	37371.2	5
355	1.3	72268.1	354.0	35400.0	211.7	36302.4	10
360	1.5	74793.0	360.0	36000.0	227.0	38206.0	10
365	1.0	75241.7	364.0	36400.0	214.9	38262.8	10
