pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.6	3477.9	70.0	1368.0	643.8	1396.1	10
100	3.5	7514.5	100.0	2000.0	1447.0	3967.5	2
130	1.6	4937.1	130.0	1932.7	575.1	2299.3	10
160	1.0	3783.5	160.0	2478.5	149.0	996.0	10
165	1.5	5897.4	164.0	1980.7	631.7	3121.0	10
170	1.1	5021.7	170.0	2993.5	279.4	1578.8	10
175	1.3	5462.3	174.0	2647.3	433.5	2207.5	10
180	1.0	3709.4	180.0	2673.9	86.5	769.0	10
185	1.3	5429.6	184.0	2678.0	380.8	2186.8	10
190	1.1	3345.9	190.0	1944.0	188.1	1023.8	10
195	1.1	4119.3	194.0	2466.1	201.9	1257.3	10
200	1.1	5045.7	200.0	2942.0	299.8	1603.9	10
205	1.2	6460.4	204.0	3417.0	356.5	2482.9	10
206	1.0	4681.6	206.0	2879.5	201.6	1394.5	10
207	1.0	4447.3	206.0	2879.5	157.9	1203.9	10
208	1.2	6128.7	208.0	2733.9	438.7	2748.1	10
209	1.2	6128.7	208.0	2733.9	438.7	2748.1	10
210	1.0	3289.4	210.0	2155.7	128.2	795.5	10
211	1.3	5906.7	210.0	2451.7	531.8	2713.2	10
212	1.0	3241.4	212.0	2555.5	47.7	426.2	10
213	1.0	3388.8	212.0	2643.3	54.9	478.6	10
214	1.2	7413.4	214.0	3981.5	439.2	2778.7	10
215	1.0	3932.7	214.0	2622.3	98.2	998.2	10
220	1.1	6170.8	220.0	3993.6	226.8	1730.4	10
