pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.0	157560.0	40.0	3000.0	149746.0	4774.0	1
70	35.7	61215.8	70.0	5250.0	46802.8	9093.0	10
100	25.0	70097.0	100.0	7500.0	48782.1	13714.9	10
130	17.2	69105.7	130.0	9750.0	42524.9	16700.8	10
135	25.2	109927.5	134.0	10050.0	81990.0	17753.5	10
136	11.8	54180.8	136.0	10200.0	27604.1	16240.7	10
137	12.2	55523.0	136.0	10200.0	28669.4	16517.6	10
138	9.7	47091.4	138.0	10350.0	21375.1	15228.3	10
139	9.9	47866.7	138.0	10350.0	22005.0	15373.7	10
140	8.5	43874.1	140.0	10500.0	18318.4	14915.7	10
141	7.5	38243.8	140.0	10500.0	15598.5	12005.3	10
142	9.3	48862.0	142.0	10650.0	22987.8	15082.2	10
143	9.7	49706.0	142.0	10650.0	22915.5	15998.5	10
144	31.5	151516.7	144.0	10800.0	120057.7	20515.0	10
145	11.5	58221.9	144.0	10800.0	29742.2	17535.7	10
150	12.4	66088.8	150.0	11250.0	36034.1	18654.7	10
155	7.8	45983.5	154.0	11550.0	18069.7	16209.8	10
160	7.7	51258.1	160.0	12000.0	22466.9	16631.2	10
165	11.7	70427.4	164.0	12300.0	37093.5	20869.9	10
170	7.4	51835.0	170.0	12750.0	20426.3	18488.7	10
175	13.4	85825.4	174.0	13050.0	50079.8	22521.6	10
180	8.7	61863.1	180.0	13500.0	26896.6	21286.5	10
185	9.0	66539.5	184.0	13800.0	29915.5	22640.0	10
190	10.4	76856.9	190.0	14250.0	40411.2	22005.7	10
220	7.7	75156.4	220.0	16500.0	31870.7	26565.7	10
