pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	1.0	12580.0	70.0	10500.0	224.0	1786.0	5
75	3.0	13505.666666666666	74.0	11100.0	423.6666666666667	1908.0	3
80	2.0	14510.333333333334	80.0	12000.0	387.6666666666667	2042.6666666666667	3
90	5.0	16545.5	90.0	13500.0	674.0	2281.5	2
91	1.0	16106.2	90.0	13500.0	253.4	2262.8	10
92	2.0	16627.5	92.0	13800.0	369.9	2365.6	10
93	2.0	16630.9	92.0	13800.0	376.2	2362.7	10
94	1.9	16944.1	94.0	14100.0	358.7	2391.4	10
95	2.6	16971.0	94.0	14100.0	370.9	2406.1	10
96	1.0	17218.5	96.0	14400.0	281.0	2441.5	8
97	1.0	17220.285714285714	96.0	14400.0	281.14285714285717	2443.1428571428573	7
98	3.5	17836.5	98.0	14700.0	508.5	2530.0	4
99	3.5	17836.5	98.0	14700.0	508.5	2530.0	4
100	3.0	18120.2	100.0	15000.0	453.3	2566.9	10
105	2.0	18706.666666666668	104.0	15600.0	367.3333333333333	2635.3333333333335	3
110	2.0	19864.0	110.0	16500.0	414.5	2839.5	2
115	2.6	20589.2	114.0	17100.0	487.6	2887.6	5
120	2.4	21646.1	120.0	18000.0	483.4	3042.7	10
125	1.8	22324.1	124.0	18600.0	405.0	3195.1	10
130	2.6	23493.3	130.0	19500.0	528.6	3334.7	10
160	4.0	29051.666666666668	160.0	24000.0	816.0	4075.6666666666665	3
190	1.6	33990.4	190.0	28500.0	454.1	4846.3	10
