pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	113.0	203317.0	70.0	7000.0	99622.0	96625.0	1
130	85.33333333333333	408015.6666666667	130.0	13000.0	152297.5	242588.16666666666	6
161	73.83333333333333	506642.3333333333	160.0	16000.0	168320.66666666666	322161.6666666667	6
162	100.0	671623.2	162.0	16200.0	241029.0	414232.2	5
163	77.57142857142857	535446.1428571428	162.0	16200.0	177062.14285714287	342022.0	7
165	57.4	421915.4	164.0	16400.0	129669.6	275681.8	10
166	65.5	468260.0	166.0	16600.0	144232.0	307262.0	2
167	84.0	606817.1666666666	166.0	16600.0	201099.5	388951.6666666667	6
168	76.0	574481.5	168.0	16800.0	185079.5	372434.0	4
169	84.1	614844.2	168.0	16800.0	202627.9	395248.3	10
170	117.5	855025.75	170.0	17000.0	295617.5	542238.25	4
175	90.5	693674.3	174.0	17400.0	230603.2	445497.1	10
180	109.0	878217.5	180.0	18000.0	298115.5	561922.0	2
185	79.11111111111111	678820.0	184.0	18400.0	214793.88888888888	445442.1111111111	9
190	58.4	543543.1	190.0	19000.0	157514.5	366838.6	10
195	62.142857142857146	606129.2857142857	194.0	19400.0	174106.0	412429.28571428574	7
200	51.6	528441.5	200.0	20000.0	146054.3	362187.2	10
205	66.8	683083.4	204.0	20400.0	197589.7	464889.7	10
210	56.8	625539.4	210.0	21000.0	170682.5	433646.9	10
215	62.0	690081.75	214.0	21400.0	189323.0	479144.75	4
220	59.285714285714285	705615.1428571428	220.0	22000.0	194070.57142857142	489324.5714285714	7
250	51.5	762658.75	250.0	25000.0	186757.75	550651.0	4
280	36.1	687757.4	280.0	28000.0	148592.3	510885.1	10
