pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	43.4	121243.2	70.0	14000.0	79142.6	28030.6	5
130	20.714285714285715	142340.42857142858	130.0	26000.0	67253.28571428571	48957.142857142855	7
161	8.0	120889.0	160.0	32000.0	32817.0	55912.0	1
163	17.3	167515.9	162.0	32400.0	72965.2	61988.7	10
164	12.0	140488.66666666666	164.0	32800.0	51580.666666666664	55944.0	3
165	13.7	154009.4	164.0	32800.0	59309.8	61735.6	10
166	21.0	183473.1	166.0	33200.0	86311.3	63795.8	10
167	16.833333333333332	165941.83333333334	166.0	33200.0	72043.83333333333	60532.0	6
168	16.4	174085.2	168.0	33600.0	74230.9	66086.3	10
169	31.0	197933.3	168.0	33600.0	99699.0	64466.3	10
170	8.0	122236.0	170.0	34000.0	32588.0	55478.0	1
175	29.25	225249.5	174.0	34800.0	119739.0	70536.5	4
180	18.25	205951.5	180.0	36000.0	96901.5	72870.0	4
185	12.222222222222221	165357.55555555556	184.0	36800.0	59388.555555555555	68985.0	9
190	11.1	162948.6	190.0	38000.0	54943.9	69814.7	10
195	12.5	179382.75	194.0	38800.0	65801.75	74587.0	4
200	9.285714285714286	158726.2857142857	200.0	40000.0	48655.28571428572	69871.0	7
205	11.4	175893.6	204.0	40800.0	60603.8	74285.8	5
210	10.3	176881.3	210.0	42000.0	57648.8	77022.5	10
215	11.8	184600.7	214.0	42800.0	64390.1	77196.6	10
220	13.2	198764.4	220.0	44000.0	74436.0	80108.4	10
