pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	1.0	13261.5	74.0	11100.0	237.0	1850.5	2
80	4.0	14633.777777777777	80.0	12000.0	485.6666666666667	2068.1111111111113	9
85	3.5	15303.5	84.0	12600.0	448.3333333333333	2171.1666666666665	6
90	2.5	16318.0	90.0	13500.0	461.0	2267.0	2
95	2.5555555555555554	17033.11111111111	94.0	14100.0	431.0	2408.1111111111113	9
96	1.8	17276.4	96.0	14400.0	336.5	2443.9	10
97	1.9	17307.5	96.0	14400.0	353.8	2457.7	10
100	3.1	18145.8	100.0	15000.0	477.7	2568.1	10
101	1.4	17988.2	100.0	15000.0	319.2	2569.0	10
102	2.7	18394.7	102.0	15300.0	401.5	2591.2	10
103	2.7	18394.7	102.0	15300.0	401.5	2591.2	10
104	2.0	18824.875	104.0	15600.0	443.75	2677.125	8
105	1.7	18710.7	104.0	15600.0	335.5	2671.2	10
115	2.0	20485.5	114.0	17100.0	327.0	2944.5	2
120	1.8	21595.5	120.0	18000.0	427.3	3048.2	10
125	1.9	22267.0	124.0	18600.0	415.1	3127.9	10
130	1.6	23357.6	130.0	19500.0	381.5	3346.1	10
160	4.2	29119.2	160.0	24000.0	908.2	4051.0	10
190	2.5	34187.7	190.0	28500.0	689.0	4808.7	10
