pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.0	422.0	10.0	200.0	133.66666666666666	78.33333333333333	3
40	1.0	364.7	40.0	310.4	5.2	9.1	10
45	1.0	321.6	44.0	277.6	0.0	0.0	10
50	1.0	416.9	50.0	366.9	0.0	0.0	10
55	1.0	279.1	54.0	225.1	0.0	0.0	10
60	1.0	443.1	60.0	383.1	0.0	0.0	10
65	1.0	366.9	64.0	302.9	0.0	0.0	10
70	1.0	297.6	70.0	227.6	0.0	0.0	10
71	1.0	535.1	70.0	438.1	4.1	22.9	10
72	1.0	442.2	72.0	370.2	0.0	0.0	10
73	1.0	400.4	72.0	328.4	0.0	0.0	10
74	1.0	304.2	74.0	230.2	0.0	0.0	10
75	1.0	248.1	74.0	174.1	0.0	0.0	10
76	1.0	551.5	76.0	475.5	0.0	0.0	10
77	1.0	551.5	76.0	475.5	0.0	0.0	10
78	1.0	652.4	78.0	574.4	0.0	0.0	10
79	1.0	652.4	78.0	574.4	0.0	0.0	10
80	1.0	562.2	80.0	463.6	4.1	14.5	10
85	1.0	420.8	84.0	336.8	0.0	0.0	10
90	1.0	559.2	90.0	469.2	0.0	0.0	10
95	1.0	378.3	94.0	284.3	0.0	0.0	10
100	1.0	356.9	100.0	256.9	0.0	0.0	10
130	1.0	531.9	130.0	401.9	0.0	0.0	10
160	1.0	500.6	160.0	340.6	0.0	0.0	10
