pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.4	239.0	10.0	125.6	61.4	42.0	5
40	1.8	1316.9	40.0	727.8	197.2	351.9	10
70	1.0	1297.5	70.0	915.6	59.1	252.8	10
75	1.0	1048.0	74.0	833.4	33.3	107.3	10
80	1.1	1515.4	80.0	1025.6	92.7	317.1	10
85	1.0	1309.0	84.0	1182.9	6.1	36.0	10
90	1.0	1204.0	90.0	1063.8	11.3	38.9	10
95	1.0	1282.2	94.0	1183.0	0.7	4.5	10
100	1.0	1158.9	100.0	1058.9	0.0	0.0	10
105	1.0	1845.5	104.0	1604.6	25.6	111.3	10
110	1.0	1515.3	110.0	1209.4	34.7	161.2	10
111	1.0	961.3	110.0	757.4	10.8	83.1	10
112	1.0	1904.2	112.0	1482.2	41.8	268.2	10
113	1.0	2065.6	112.0	1643.6	41.8	268.2	10
114	1.0	1396.1	114.0	1259.1	2.2	20.8	10
115	1.0	840.0	114.0	726.0	0.0	0.0	10
116	1.1	2063.9	116.0	1482.4	86.2	379.3	10
117	1.1	2063.9	116.0	1482.4	86.2	379.3	10
118	1.0	1639.7	118.0	1317.1	23.8	180.8	10
119	1.0	1376.9	118.0	1180.2	6.8	71.9	10
120	1.0	1318.5	120.0	1149.1	2.3	47.1	10
125	1.0	1466.5	124.0	1253.3	15.2	74.0	10
130	1.0	1348.1	130.0	1214.7	0.1	3.3	10
