pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.3333333333333333	979.0	40.0	753.3333333333334	56.333333333333336	129.33333333333334	3
70	1.3	1751.6	70.0	1076.6	151.1	453.9	10
100	1.4	2256.7	100.0	1192.7	263.4	700.6	10
105	1.0	1523.9	104.0	1063.4	56.9	299.6	10
110	1.0	1477.9	110.0	1175.0	27.2	165.7	10
115	1.0	1206.3	114.0	1078.8	2.2	11.3	10
120	1.0	1083.9	120.0	798.9	19.1	145.9	10
125	1.4	3171.8	124.0	1518.1	348.8	1180.9	10
130	1.0	1320.8	130.0	1186.8	0.2	3.8	10
135	1.3	2708.2	134.0	1437.5	223.1	913.6	10
140	1.0	2005.4	140.0	1733.2	17.4	114.8	10
141	1.0	2311.5	140.0	1645.8	65.4	460.3	10
142	2.2	5704.1	142.0	1199.1	1165.1	3197.9	10
143	2.2	5772.3	142.0	1267.3	1165.1	3197.9	10
144	1.0	1573.6	144.0	1200.3	29.3	200.0	10
145	1.0	979.7	144.0	835.7	0.0	0.0	10
146	1.1	2337.2	146.0	1509.7	107.2	574.3	10
147	1.1	2337.2	146.0	1509.7	107.2	574.3	10
148	1.0	2080.3	148.0	1582.3	51.1	298.9	10
149	1.2	3232.8	148.0	1804.4	213.9	1066.5	10
150	1.0	1414.7	150.0	1264.7	0.0	0.0	10
155	1.1	2451.7	154.0	1581.4	134.9	581.4	10
