pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.66666666666667	53647.333333333336	40.0	4000.0	27321.0	22286.333333333332	3
45	89.9	80115.8	44.0	4400.0	41221.3	34450.5	10
55	41.0	54510.0	54.0	5400.0	22493.0	26563.0	1
56	68.4	92451.4	56.0	5600.0	41824.2	44971.2	5
57	68.4	92451.4	56.0	5600.0	41824.2	44971.2	5
58	52.7	75100.1	58.0	5800.0	30896.8	38345.3	10
59	57.4	81444.3	58.0	5800.0	35115.5	40470.8	10
60	51.4	76925.1	60.0	6000.0	31596.3	39268.8	10
61	72.4	103727.0	60.0	6000.0	44893.0	52774.0	10
62	48.4	76305.3	62.0	6200.0	31169.7	38873.6	10
63	55.9	87336.4	62.0	6200.0	37756.3	43318.1	10
64	52.0	86120.7	64.0	6400.0	34563.9	45092.8	10
65	50.4	83720.5	64.0	6400.0	33612.8	43643.7	10
70	51.8	98083.7	70.0	7000.0	37170.1	53843.6	10
75	50.0	102650.3	74.0	7400.0	38917.0	56259.3	10
80	34.7	85147.1	80.0	8000.0	28570.1	48497.0	10
85	38.4	101526.3	84.0	8400.0	34504.8	58537.5	10
90	33.4	100717.2	90.0	9000.0	32439.0	59188.2	10
95	32.6	106233.4	94.0	9400.0	32607.7	64131.7	10
100	28.1	103305.3	100.0	10000.0	30587.8	62617.5	10
130	23.4	134674.1	130.0	13000.0	33437.4	88106.7	10
