pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	150.0	10.0	140.0	0.0	0.0	1
15	8.5	970.0	14.0	280.0	451.5	224.5	2
16	3.125	580.75	16.0	302.0	135.75	127.0	8
17	3.125	580.75	16.0	302.0	135.75	127.0	8
18	4.8	850.4	18.0	315.6	279.6	237.2	5
19	4.8	850.4	18.0	315.6	279.6	237.2	5
20	5.9	1103.6	20.0	351.9	420.4	311.3	10
21	14.25	1682.25	20.0	400.0	809.25	453.0	4
22	4.714285714285714	1030.2857142857142	22.0	405.7142857142857	343.57142857142856	259.0	7
23	4.714285714285714	1030.2857142857142	22.0	405.7142857142857	343.57142857142856	259.0	7
24	4.0	1022.75	24.0	445.0	349.25	204.5	4
25	2.5	800.25	24.0	424.5	163.5	188.25	4
30	5.3	1664.2	30.0	565.8	519.4	549.0	10
35	3.7	1688.2	34.0	679.4	442.1	532.7	10
40	3.0	1655.0	40.0	699.5	438.1	477.4	10
45	2.4	1910.5	44.0	880.0	353.6	632.9	10
50	4.3	2866.6	50.0	999.4	758.7	1058.5	10
55	2.8	1714.7	54.0	665.4	473.4	521.9	10
60	1.7	1794.4	60.0	961.6	236.4	536.4	10
65	2.4	2722.3	64.0	1113.3	550.3	994.7	10
70	1.3	2053.0	70.0	1204.5	204.1	574.4	10
100	1.0	2006.5	100.0	1548.9	79.0	278.6	10
