pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.0	33819.0	40.0	2000.0	19926.0	11853.0	1
70	14.0	17409.0	70.0	3500.0	5628.8	8210.2	5
100	31.3	57757.7	100.0	5000.0	21668.9	30988.8	10
105	21.1	45748.6	104.0	5200.0	15152.7	25291.9	10
110	32.4	69507.9	110.0	5500.0	25633.3	38264.6	10
115	15.6	39240.4	114.0	5700.0	11377.2	22049.2	10
120	23.0	58405.555555555555	120.0	6000.0	18984.333333333332	33301.22222222222	9
125	13.7	41041.7	124.0	6200.0	10447.4	24270.3	10
130	16.2	52042.5	130.0	6500.0	14246.9	31165.6	10
135	9.3	34879.7	134.0	6700.0	7274.9	20770.8	10
140	11.0	43359.0	140.0	7000.0	9857.1	26361.9	10
145	11.5	45216.9	144.0	7200.0	10426.7	27446.2	10
150	13.1	53323.1	150.0	7500.0	13653.2	32019.9	10
151	12.1	51232.2	150.0	7500.0	11842.2	31740.0	10
152	14.7	59923.0	152.0	7600.0	14675.2	37495.8	10
153	15.3	61878.5	152.0	7600.0	15235.6	38890.9	10
154	16.5	68627.5	154.0	7700.0	17757.0	43016.5	10
155	6.6	33805.9	154.0	7700.0	6080.7	19871.2	10
156	12.8	56184.9	156.0	7800.0	13131.2	35097.7	10
157	11.3	50054.8	156.0	7800.0	11370.7	30728.1	10
158	13.5	57947.1	158.0	7900.0	14504.5	35384.6	10
159	14.0	59450.8	158.0	7900.0	15204.4	36188.4	10
