pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.0	463.8	40.0	389.9	13.9	20.0	10
70	1.0	520.7	70.0	450.7	0.0	0.0	10
71	1.0	247.2	70.0	177.2	0.0	0.0	10
72	1.0	312.2	72.0	240.2	0.0	0.0	10
73	1.0	393.2	72.0	321.2	0.0	0.0	10
74	1.0	346.5	74.0	272.5	0.0	0.0	10
75	1.0	228.0	74.0	154.0	0.0	0.0	10
76	1.0	299.3	76.0	223.3	0.0	0.0	10
77	1.0	299.3	76.0	223.3	0.0	0.0	10
78	1.0	230.3	78.0	152.3	0.0	0.0	10
79	1.0	259.5	78.0	181.5	0.0	0.0	10
80	1.0	357.5	80.0	277.5	0.0	0.0	10
85	1.0	370.1	84.0	286.1	0.0	0.0	10
90	1.0	280.4	90.0	190.4	0.0	0.0	10
95	1.0	317.2	94.0	223.2	0.0	0.0	10
100	1.0	267.8	100.0	167.8	0.0	0.0	10
105	1.0	293.7	104.0	189.7	0.0	0.0	10
110	1.0	238.0	110.0	128.0	0.0	0.0	10
115	1.0	314.7	114.0	200.7	0.0	0.0	10
120	1.0	436.3	120.0	316.3	0.0	0.0	10
125	1.0	348.2	124.0	224.2	0.0	0.0	10
130	1.0	421.3	130.0	291.3	0.0	0.0	10
160	1.0	487.3	160.0	327.3	0.0	0.0	10
190	1.0	453.5	190.0	263.5	0.0	0.0	10
220	1.0	351.2	210.0	141.2	0.0	0.0	10
250	1.0	543.4	250.0	293.4	0.0	0.0	10
