pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.5	93476.5	40.0	4000.0	56837.5	32599.0	2
70	58.2	107484.6	70.0	7000.0	47763.4	52651.2	10
75	64.8	126607.5	74.0	7400.0	55946.3	63187.2	10
76	58.9	120709.1	76.0	7600.0	51211.0	61822.1	10
77	55.7	114302.5	76.0	7600.0	48172.8	58453.7	10
78	61.4	129842.9	78.0	7800.0	55742.1	66222.8	10
79	52.0	112914.3	78.0	7800.0	48064.9	56971.4	10
80	34.7	84611.3	80.0	8000.0	31824.3	44707.0	10
81	53.7	122563.7	80.0	8000.0	52992.4	61491.3	10
82	37.7	93313.0	82.0	8200.0	35854.1	49176.9	10
83	46.6	109886.6	82.0	8200.0	44541.7	57062.9	10
84	54.7	133823.0	84.0	8400.0	56188.5	69150.5	10
85	54.2	130850.9	84.0	8400.0	53823.2	68543.7	10
90	44.7	125607.5	90.0	9000.0	47748.8	68768.7	10
95	39.9	118807.3	94.0	9400.0	43503.2	65810.1	10
100	30.9	107360.7	100.0	10000.0	36855.8	60404.9	10
105	35.0	127464.4	104.0	10400.0	43999.2	72961.2	10
110	31.1	124255.7	110.0	11000.0	40380.4	72765.3	10
115	37.5	154266.3	114.0	11400.0	52484.4	90267.9	10
120	25.7	123010.7	120.0	12000.0	36684.9	74205.8	10
125	26.2	131251.9	124.0	12400.0	38822.0	79905.9	10
130	21.5	118598.6	130.0	13000.0	32925.8	72542.8	10
