pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	75.0	79679.28571428571	50.0	5000.0	37672.857142857145	36956.42857142857	7
55	59.0	73058.0	54.0	5400.0	31635.0	35969.0	1
60	61.75	90824.75	60.0	6000.0	39257.0	45507.75	4
61	56.333333333333336	80326.22222222222	60.0	6000.0	33378.77777777778	40887.444444444445	9
62	102.2	150902.1	62.0	6200.0	69307.3	75332.8	10
63	75.5	115418.25	62.0	6200.0	52158.5	56997.75	4
64	97.0	150261.6	64.0	6400.0	68378.7	75418.9	10
65	56.0	88476.0	64.0	6400.0	35767.5	46244.5	10
66	75.5	124681.3	66.0	6600.0	54063.9	63951.4	10
67	48.666666666666664	82561.5	66.0	6600.0	32523.333333333332	43372.166666666664	6
68	72.1	125738.6	68.0	6800.0	53569.0	65301.6	10
69	89.0	151864.7	68.0	6800.0	65515.2	79481.5	10
70	52.2	95210.1	70.0	7000.0	37201.4	50938.7	10
75	54.3	109321.2	74.0	7400.0	42725.2	59122.0	10
80	52.0	122955.66666666667	80.0	8000.0	48850.666666666664	66025.0	3
85	67.3	161526.9	84.0	8400.0	60899.5	92143.4	10
90	49.7	137257.2	90.0	9000.0	49224.0	78943.2	10
95	33.7	104803.4	94.0	9400.0	32781.5	62527.9	10
100	42.4	143793.8	100.0	10000.0	47289.0	86404.8	10
130	32.1	169621.9	130.0	13000.0	46317.0	110174.9	10
160	19.4	156929.2	160.0	16000.0	33829.5	106939.7	10
