pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	18.166666666666668	108773.5	100.0	20000.0	54642.833333333336	34030.666666666664	6
105	16.857142857142858	108714.71428571429	104.0	20800.0	51386.71428571428	36424.0	7
110	14.428571428571429	104669.42857142857	110.0	22000.0	45886.42857142857	36673.0	7
116	13.333333333333334	106502.66666666667	116.0	23200.0	44238.555555555555	38948.11111111111	9
117	15.4	117551.9	116.0	23200.0	53511.3	40724.6	10
118	27.0	179729.0	118.0	23600.0	109018.0	46993.0	1
119	13.0	107620.0	118.0	23600.0	43278.0	40624.0	1
120	12.3	105914.2	120.0	24000.0	42577.5	39216.7	10
121	15.6	122954.9	120.0	24000.0	56482.7	42352.2	10
122	12.5	110351.6	122.0	24400.0	44602.2	41227.4	10
123	14.625	119564.375	122.0	24400.0	54437.25	40605.125	8
124	13.3	117501.4	124.0	24800.0	49669.0	42908.4	10
130	11.5	112973.5	130.0	26000.0	42860.0	43983.5	10
135	12.4	119771.0	134.0	26800.0	47073.2	45763.8	5
140	9.7	112934.3	140.0	28000.0	39005.9	45788.4	10
145	11.2	126167.0	144.0	28800.0	47275.5	49947.5	10
150	20.3	176335.5	150.0	30000.0	91273.4	54912.1	10
155	11.7	139854.0	154.0	30800.0	54533.8	54366.2	10
160	8.5	121130.0	160.0	32000.0	37895.7	51074.3	10
190	6.3	128095.8	190.0	38000.0	31932.5	57973.3	10
