pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.0	376.8	40.0	336.8	0.0	0.0	10
45	1.0	417.2	44.0	361.5	3.1	8.6	10
50	1.0	423.3	50.0	370.6	1.1	1.6	10
55	1.0	442.7	54.0	384.5	1.4	2.8	10
60	1.0	374.7	60.0	314.7	0.0	0.0	10
65	1.0	478.2	64.0	414.2	0.0	0.0	10
70	1.0	358.7	70.0	288.7	0.0	0.0	10
75	1.0	659.1	74.0	457.8	18.8	108.5	10
80	1.0	595.6	80.0	512.4	1.0	2.2	10
85	1.0	454.9	84.0	370.9	0.0	0.0	10
86	1.0	372.0	86.0	286.0	0.0	0.0	10
87	1.0	372.0	86.0	286.0	0.0	0.0	10
88	1.0	419.1	88.0	331.1	0.0	0.0	10
89	1.0	410.3	88.0	322.3	0.0	0.0	10
90	1.0	339.1	90.0	249.1	0.0	0.0	10
91	1.0	311.1	90.0	221.1	0.0	0.0	10
92	1.0	427.8	92.0	335.8	0.0	0.0	10
93	1.0	404.0	92.0	312.0	0.0	0.0	10
94	1.0	582.1	94.0	488.1	0.0	0.0	10
95	1.0	452.7	94.0	358.7	0.0	0.0	10
100	1.0	583.2	100.0	483.2	0.0	0.0	10
130	1.0	684.1	130.0	554.1	0.0	0.0	10
