pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	4.9	2619.0	40.0	763.7	869.3	946.0	10
70	1.3	2221.5	70.0	1321.8	178.5	651.2	10
100	1.0	1406.6	100.0	1146.0	28.1	132.5	10
105	1.2	2916.2	104.0	1784.3	196.8	831.1	10
110	1.0	2111.7	110.0	1602.0	50.8	348.9	10
115	1.2	2558.4	114.0	1551.7	154.1	738.6	10
120	1.2	2855.2	120.0	1499.5	186.1	1049.6	10
125	1.0	2200.3	124.0	1935.6	10.7	130.0	10
130	1.0	1050.8	130.0	821.3	7.0	92.5	10
135	1.0	2145.6	134.0	1520.6	62.7	428.3	10
136	1.1	2743.8	136.0	1774.3	116.9	716.6	10
137	1.1	2863.9	136.0	1894.4	116.9	716.6	10
138	1.0	2677.8	138.0	1932.0	72.1	535.7	10
139	1.0	2740.0	138.0	1994.2	72.1	535.7	10
140	1.0	919.8	140.0	779.8	0.0	0.0	10
141	1.0	1872.6	140.0	1530.2	17.3	185.1	10
142	1.0	1927.1	142.0	1482.8	45.2	257.1	10
143	1.0	1761.6	142.0	1317.3	45.2	257.1	10
144	1.0	3068.0	144.0	2104.6	101.0	718.4	10
145	1.0	1987.3	144.0	1620.0	25.7	197.6	10
150	1.0	1959.3	150.0	1598.8	25.4	185.1	10
155	1.0	3260.1	154.0	2088.5	138.0	879.6	10
160	1.0	2135.1	160.0	1393.4	67.3	514.4	10
