pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.5	556.0	10.0	200.0	240.0	106.0	2
40	1.6	1107.1	40.0	610.7	131.8	324.6	10
41	1.8	1175.9	40.0	646.8	188.9	300.2	10
42	1.4	889.4	42.0	550.7	111.5	185.2	10
43	1.3	781.4	42.0	502.5	89.2	147.7	10
44	1.7	1268.3	44.0	646.9	180.6	396.8	10
45	1.3	862.0	44.0	631.8	60.9	125.3	10
46	1.6	1311.6	46.0	759.7	160.7	345.2	10
47	1.5	1220.4	46.0	729.5	144.3	300.6	10
48	1.4	1280.6	48.0	750.2	130.1	352.3	10
49	1.3	1173.9	48.0	723.1	109.8	293.0	10
50	1.1	972.5	50.0	757.9	34.7	129.9	10
55	1.2	1012.2	54.0	743.6	67.9	146.7	10
60	1.5	1473.0	60.0	901.9	183.7	327.4	10
65	1.6	1441.6	64.0	794.1	179.3	404.2	10
70	1.0	1059.8	70.0	788.6	43.7	157.5	10
75	1.1	1160.5	74.0	831.5	69.0	186.0	10
80	1.1	1215.1	80.0	864.4	45.7	225.0	10
85	1.0	1098.0	84.0	828.1	30.1	155.8	10
90	1.0	1101.6	90.0	980.6	5.9	25.1	10
95	1.0	1063.9	94.0	903.3	9.7	56.9	10
100	1.0	2196.8	100.0	1682.1	74.4	340.3	10
