pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	2.0	10846.0	60.0	9000.0	266.0	1520.0	1
66	6.0	12160.0	66.0	9900.0	481.0	1713.0	1
67	6.0	12160.0	66.0	9900.0	481.0	1713.0	1
68	2.0	12271.333333333334	68.0	10200.0	277.3333333333333	1726.0	3
69	2.0	12258.0	68.0	10200.0	262.75	1727.25	4
70	3.0	12753.7	70.0	10500.0	396.0	1787.7	10
71	2.6	12718.4	70.0	10500.0	372.3	1776.1	10
72	2.0	12917.0	72.0	10800.0	300.0	1745.0	1
73	2.0	12917.0	72.0	10800.0	300.0	1745.0	1
74	1.0	13239.0	74.0	11100.0	213.0	1852.0	2
80	2.0	14423.0	80.0	12000.0	333.0	2010.0	1
85	2.3	15189.3	84.0	12600.0	340.4	2164.9	10
90	2.0	16262.0	90.0	13500.0	360.0	2312.0	2
100	3.0	18113.3	100.0	15000.0	478.0	2535.3	10
130	3.0	23532.0	130.0	19500.0	614.0	3288.0	4
160	1.0	28581.1	160.0	24000.0	338.5	4082.6	10
